Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run3,98484865457,4.045980453491211,4.419227600097657,0.0
Krishna_1,Run3,98484882113,4.046329498291016,4.416915893554688,0.0
Krishna_1,Run3,98484898768,4.04667854309082,4.41460418701172,0.0
Krishna_1,Run3,98484915423,4.047027587890625,4.412292480468751,0.0
Krishna_1,Run3,98484932079,4.04737663269043,4.409980773925782,0.0
Krishna_1,Run3,98484948734,4.047725677490234,4.407669067382813,0.0
Krishna_1,Run3,98484965388,4.048074722290039,4.405357360839845,0.0
Krishna_1,Run3,98484982044,4.048423767089844,4.403045654296876,0.0
Krishna_1,Run3,98484998700,4.048772811889648,4.400733947753907,0.0
Krishna_1,Run3,98485015354,4.049121856689453,4.398422241210938,0.0
Krishna_1,Run3,98485032010,4.049470901489258,4.39611053466797,0.0
Krishna_1,Run3,98485048666,4.0498199462890625,4.393798828125001,0.0
Krishna_1,Run3,98485065320,4.050168991088867,4.391487121582032,0.0
Krishna_1,Run3,98485081976,4.050518035888672,4.389175415039063,0.0
Krishna_1,Run3,98485098631,4.050867080688477,4.386863708496095,0.0
Krishna_1,Run3,98485115287,4.051216125488281,4.384552001953126,0.0
Krishna_1,Run3,98485131942,4.051565170288086,4.382240295410157,0.0
Krishna_1,Run3,98485148598,4.051914215087891,4.379928588867188,0.0
Krishna_1,Run3,98485165253,4.052263259887695,4.37761688232422,0.0
Krishna_1,Run3,98485181908,4.0526123046875,4.375305175781251,0.0
Krishna_1,Run3,98485198564,4.052961349487305,4.372993469238281,0.0
Krishna_1,Run3,98485215220,4.053310394287109,4.3706817626953125,0.0
Krishna_1,Run3,98485231874,4.053659439086914,4.368370056152344,0.0
Krishna_1,Run3,98485248530,4.054008483886719,4.366058349609375,0.0
Krishna_1,Run3,98485265185,4.054357528686523,4.363746643066406,0.0
Krishna_1,Run3,98485281840,4.054706573486328,4.3614349365234375,0.0
Krishna_1,Run3,98485298497,4.055055618286133,4.359123229980469,0.0
Krishna_1,Run3,98485315152,4.0554046630859375,4.3568115234375,0.0
Krishna_1,Run3,98485331807,4.055753707885742,4.354499816894531,0.0
Krishna_1,Run3,98485348463,4.056102752685547,4.3521881103515625,0.0
Krishna_1,Run3,98485365119,4.056451797485352,4.349876403808594,0.0
Krishna_1,Run3,98485381774,4.056800842285156,4.347564697265625,0.0
Krishna_1,Run3,98485398429,4.057149887084961,4.345252990722656,0.0
Krishna_1,Run3,98485415086,4.057498931884766,4.3429412841796875,0.0
Krishna_1,Run3,98485431742,4.05784797668457,4.340629577636719,0.0
Krishna_1,Run3,98485448396,4.058197021484375,4.33831787109375,0.0
Krishna_1,Run3,98485465052,4.05854606628418,4.336006164550781,0.0
Krishna_1,Run3,98485481708,4.058895111083984,4.3336944580078125,0.0
Krishna_1,Run3,98485498363,4.059244155883789,4.331382751464844,0.0
Krishna_1,Run3,98485515019,4.059593200683594,4.329071044921875,0.0
Krishna_1,Run3,98485531676,4.059942245483398,4.326759338378906,0.0
Krishna_1,Run3,98485548330,4.060291290283203,4.3244476318359375,0.0
Krishna_1,Run3,98485564986,4.060640335083008,4.322135925292969,0.0
Krishna_1,Run3,98485581642,4.0609893798828125,4.31982421875,0.0
Krishna_1,Run3,98485598297,4.061338424682617,4.317512512207031,0.0
Krishna_1,Run3,98485614953,4.061687469482422,4.3152008056640625,0.0
Krishna_1,Run3,98485631609,4.062036514282227,4.312889099121094,0.0
Krishna_1,Run3,98485648264,4.062385559082031,4.310577392578125,0.0
Krishna_1,Run3,98485664919,4.062734603881836,4.308265686035156,0.0
Krishna_1,Run3,98485681574,4.063083648681641,4.3059539794921875,0.0
Krishna_1,Run3,98485698229,4.063432693481445,4.303642272949219,0.0
Krishna_1,Run3,98485714883,4.06378173828125,4.30133056640625,0.0
Krishna_1,Run3,98485731538,4.064130783081055,4.299018859863281,0.0
Krishna_1,Run3,98485748193,4.064479827880859,4.2967071533203125,0.0
Krishna_1,Run3,98485764847,4.064828872680664,4.294395446777344,0.0
Krishna_1,Run3,98485781503,4.065177917480469,4.292083740234375,0.0
Krishna_1,Run3,98485798158,4.065526962280273,4.289772033691406,0.0
Krishna_1,Run3,98485814812,4.065876007080078,4.2874603271484375,0.0
Krishna_1,Run3,98485831467,4.066225051879883,4.285148620605469,0.0
Krishna_1,Run3,98485848122,4.0665740966796875,4.2828369140625,0.0
Krishna_1,Run3,98485864776,4.066923141479492,4.280525207519531,0.0
Krishna_1,Run3,98485881431,4.067272186279297,4.2782135009765625,0.0
Krishna_1,Run3,98485898087,4.067621231079102,4.275901794433594,0.0
Krishna_1,Run3,98485914742,4.067970275878906,4.273590087890625,0.0
Krishna_1,Run3,98485931396,4.068319320678711,4.271278381347656,0.0
Krishna_1,Run3,98485948051,4.068668365478516,4.2689666748046875,0.0
Krishna_1,Run3,98485964706,4.06901741027832,4.266654968261719,0.0
Krishna_1,Run3,98485981360,4.069366455078125,4.26434326171875,0.0
Krishna_1,Run3,98485998015,4.06971549987793,4.262031555175781,0.0
Krishna_1,Run3,98486014670,4.070064544677734,4.2597198486328125,0.0
Krishna_1,Run3,98486031325,4.070413589477539,4.257408142089844,0.0
Krishna_1,Run3,98486047980,4.070762634277344,4.255096435546875,0.0
Krishna_1,Run3,98486064635,4.071111679077148,4.252784729003906,0.0
Krishna_1,Run3,98486081289,4.071460723876953,4.2504730224609375,0.0
Krishna_1,Run3,98486097944,4.071809768676758,4.248161315917969,0.0
Krishna_1,Run3,98486114599,4.0721588134765625,4.245849609375,0.0
Krishna_1,Run3,98486131253,4.072507858276367,4.243537902832031,0.0
Krishna_1,Run3,98486147909,4.072856903076172,4.2412261962890625,0.0
Krishna_1,Run3,98486164564,4.073205947875977,4.238914489746094,0.0
Krishna_1,Run3,98486181219,4.073554992675781,4.236602783203125,0.0
Krishna_1,Run3,98486197873,4.073904037475586,4.234291076660156,0.0
Krishna_1,Run3,98486232661,4.074253082275391,4.2319793701171875,0.0
Krishna_1,Run3,98486249315,4.074602127075195,4.229667663574219,0.0
Krishna_1,Run3,98486265970,4.074951171875,4.22735595703125,1.0
Krishna_1,Run3,98486282626,4.133819580078125,4.225044250488281,1.0
Krishna_1,Run3,98486299280,4.1040802001953125,4.2227325439453125,1.0
Krishna_1,Run3,98486315935,4.058013916015625,4.220420837402344,1.0
Krishna_1,Run3,98486332590,4.0511016845703125,4.218109130859375,1.0
Krishna_1,Run3,98486349244,4.0511627197265625,4.215797424316406,1.0
Krishna_1,Run3,98486365899,4.058197021484375,4.2134857177734375,1.0
Krishna_1,Run3,98486382554,4.064743041992188,4.211174011230469,1.0
Krishna_1,Run3,98486399209,4.125701904296875,4.2088623046875,1.0
Krishna_1,Run3,98486415864,4.1549835205078125,4.206550598144531,1.0
Krishna_1,Run3,98486432519,4.05908203125,4.2042388916015625,1.0
Krishna_1,Run3,98486449172,4.022552490234375,4.201927185058594,1.0
Krishna_1,Run3,98486465827,4.05194091796875,4.199615478515625,1.0
Krishna_1,Run3,98486482482,3.9119033813476562,4.197303771972656,0.0
Krishna_1,Run3,98486499137,3.7718658447265625,4.1949920654296875,1.0
Krishna_1,Run3,98486515792,3.8042144775390634,4.192680358886719,1.0
Krishna_1,Run3,98486532447,3.8139495849609375,4.19036865234375,1.0
Krishna_1,Run3,98486549102,3.816116333007813,4.12579345703125,1.0
Krishna_1,Run3,98486565756,3.837448120117188,3.875686645507813,1.0
Krishna_1,Run3,98486582411,3.853424072265625,3.896286010742188,1.0
Krishna_1,Run3,98486599066,3.861419677734375,4.066162109375,1.0
Krishna_1,Run3,98486615719,3.851242065429688,4.281951904296875,1.0
Krishna_1,Run3,98486632374,3.8852386474609375,4.281951904296875,1.0
Krishna_1,Run3,98486649030,3.8894741351787863,4.2753143310546875,0.0
Krishna_1,Run3,98486665684,3.8937096228966346,4.2686767578125,0.0
Krishna_1,Run3,98486682339,3.8979451106144833,4.2620391845703125,0.0
Krishna_1,Run3,98486698994,3.9021805983323317,4.255401611328125,0.0
Krishna_1,Run3,98486715648,3.9064160860501804,4.2487640380859375,0.0
Krishna_1,Run3,98486732303,3.9106515737680287,4.24212646484375,0.0
Krishna_1,Run3,98486748958,3.9148870614858775,4.2354888916015625,0.0
Krishna_1,Run3,98486765613,3.919122549203726,4.228851318359375,0.0
Krishna_1,Run3,98486782267,3.9233580369215746,4.2222137451171875,0.0
Krishna_1,Run3,98486798922,3.927593524639423,4.215576171875,0.0
Krishna_1,Run3,98486815577,3.9318290123572717,4.2089385986328125,0.0
Krishna_1,Run3,98486832231,3.93606450007512,4.202301025390625,0.0
Krishna_1,Run3,98486848886,3.9402999877929688,4.1956634521484375,0.0
Krishna_1,Run3,98486865541,3.9445354755108175,4.18902587890625,0.0
Krishna_1,Run3,98486882195,3.948770963228666,4.1823883056640625,0.0
Krishna_1,Run3,98486898850,3.9530064509465146,4.175750732421875,1.0
Krishna_1,Run3,98486915505,3.957241938664363,4.175750732421875,1.0
Krishna_1,Run3,98486932159,3.9614774263822117,4.188934326171875,1.0
Krishna_1,Run3,98486948814,3.96571291410006,4.188934326171875,1.0
Krishna_1,Run3,98486965469,3.9699484018179088,4.214889526367188,1.0
Krishna_1,Run3,98486982123,3.974183889535757,4.306427001953125,1.0
Krishna_1,Run3,98486998778,3.978419377253606,4.32916259765625,1.0
Krishna_1,Run3,98487015433,3.982654864971454,4.249786376953125,1.0
Krishna_1,Run3,98487032088,3.986890352689303,4.223159790039063,1.0
Krishna_1,Run3,98487048742,3.9911258404071512,4.223159790039063,1.0
Krishna_1,Run3,98487065397,3.995361328125,4.252685546875,1.0
Krishna_1,Run3,98487082052,3.995361328125,4.252685546875,1.0
Krishna_1,Run3,98487098706,4.03729248046875,4.442535400390625,1.0
Krishna_1,Run3,98487115361,4.04742431640625,4.51751708984375,1.0
Krishna_1,Run3,98487132017,4.0345001220703125,4.636734008789063,1.0
Krishna_1,Run3,98487148671,4.0850677490234375,4.612030029296875,1.0
Krishna_1,Run3,98487165325,4.158981323242188,4.612030029296875,1.0
Krishna_1,Run3,98487181980,4.16339111328125,4.6086883544921875,1.0
Krishna_1,Run3,98487198634,4.190521240234375,4.6053466796875,1.0
Krishna_1,Run3,98487215289,4.184860229492188,4.6053466796875,1.0
Krishna_1,Run3,98487231944,4.181930541992188,4.6090850830078125,1.0
Krishna_1,Run3,98487248598,4.1767120361328125,4.62701416015625,1.0
Krishna_1,Run3,98487265253,3.428924560546875,4.4958038330078125,1.0
Krishna_1,Run3,98487281908,3.428924560546875,4.3970947265625,1.0
Krishna_1,Run3,98487298563,3.4958152770996094,4.4335174560546875,0.0
Krishna_1,Run3,98487315217,3.5627059936523438,4.469940185546875,0.0
Krishna_1,Run3,98487331872,3.6295967102050786,4.5063629150390625,0.0
Krishna_1,Run3,98487348527,3.696487426757813,4.54278564453125,1.0
Krishna_1,Run3,98487365181,3.673248291015625,4.41217041015625,1.0
Krishna_1,Run3,98487381836,3.760772705078125,4.445571899414063,1.0
Krishna_1,Run3,98487398491,3.900558471679688,4.5882415771484375,1.0
Krishna_1,Run3,98487415145,3.922210693359375,4.6214447021484375,1.0
Krishna_1,Run3,98487431800,3.973587036132813,4.613815307617188,1.0
Krishna_1,Run3,98487448455,3.9631500244140634,4.576446533203125,1.0
Krishna_1,Run3,98487465109,3.942230224609375,4.552978515625,1.0
Krishna_1,Run3,98487481764,3.924346923828125,4.5882568359375,1.0
Krishna_1,Run3,98487498420,3.922698974609375,4.578384399414063,1.0
Krishna_1,Run3,98487515073,3.8608245849609375,4.5387115478515625,1.0
Krishna_1,Run3,98487531728,3.729400634765625,4.543258666992188,1.0
Krishna_1,Run3,98487548383,3.733907699584961,4.549035777216373,0.0
Krishna_1,Run3,98487565038,3.738414764404297,4.554812887440558,0.0
Krishna_1,Run3,98487581692,3.742921829223633,4.560589997664743,0.0
Krishna_1,Run3,98487598347,3.7474288940429688,4.566367107888928,0.0
Krishna_1,Run3,98487615002,3.751935958862305,4.572144218113112,0.0
Krishna_1,Run3,98487631656,3.756443023681641,4.577921328337297,0.0
Krishna_1,Run3,98487648311,3.760950088500977,4.583698438561481,0.0
Krishna_1,Run3,98487664965,3.765457153320313,4.589475548785666,1.0
Krishna_1,Run3,98487681620,3.83111572265625,4.5952526590098515,1.0
Krishna_1,Run3,98487698275,3.978195190429688,4.601029769234036,1.0
Krishna_1,Run3,98487714930,3.9998626708984375,4.606806879458221,1.0
Krishna_1,Run3,98487731584,4.009445190429688,4.612583989682405,1.0
Krishna_1,Run3,98487748239,4.03936767578125,4.61836109990659,1.0
Krishna_1,Run3,98487764894,4.03155517578125,4.624138210130774,1.0
Krishna_1,Run3,98487781548,3.9346177842881946,4.62991532035496,0.0
Krishna_1,Run3,98487798202,3.837680392795139,4.6356924305791445,0.0
Krishna_1,Run3,98487814857,3.7407430013020835,4.641469540803329,0.0
Krishna_1,Run3,98487831512,3.6438056098090277,4.647246651027514,0.0
Krishna_1,Run3,98487848166,3.5468682183159723,4.653023761251698,0.0
Krishna_1,Run3,98487864822,3.449930826822917,4.658800871475883,0.0
Krishna_1,Run3,98487881477,3.352993435329861,4.664577981700068,0.0
Krishna_1,Run3,98487898131,3.2560560438368054,4.670355091924253,0.0
Krishna_1,Run3,98487914785,3.15911865234375,4.6761322021484375,1.0
Krishna_1,Run3,98487931440,3.15911865234375,4.6761322021484375,1.0
Krishna_1,Run3,98487948094,4.10894775390625,4.785659790039063,1.0
Krishna_1,Run3,98487964749,4.147125244140625,4.813934326171875,1.0
Krishna_1,Run3,98487981404,4.173736572265625,4.8486175537109375,1.0
Krishna_1,Run3,98487998058,4.191802978515625,4.874786376953125,1.0
Krishna_1,Run3,98488014713,4.182281494140625,4.8740234375,1.0
Krishna_1,Run3,98488031368,4.1922760009765625,4.8862152099609375,1.0
Krishna_1,Run3,98488048023,4.22930908203125,4.901702880859375,1.0
Krishna_1,Run3,98488064678,4.217987060546875,4.9095458984375,1.0
Krishna_1,Run3,98488081333,4.193206787109375,4.914077758789063,1.0
Krishna_1,Run3,98488097988,4.203277587890625,4.9157257080078125,1.0
Krishna_1,Run3,98488114642,4.213394165039063,4.914215087890625,1.0
Krishna_1,Run3,98488131297,4.21881103515625,4.923385620117188,1.0
Krishna_1,Run3,98488147952,4.23529052734375,4.930084228515625,1.0
Krishna_1,Run3,98488164606,4.2489776611328125,4.9378509521484375,1.0
Krishna_1,Run3,98488181261,4.253585815429688,4.9517364501953125,1.0
Krishna_1,Run3,98488197916,4.256256103515625,4.954116821289063,1.0
Krishna_1,Run3,98488214570,4.263702392578125,4.9605560302734375,1.0
Krishna_1,Run3,98488231226,4.29071044921875,4.971038818359375,1.0
Krishna_1,Run3,98488247881,4.32659912109375,4.96856689453125,1.0
Krishna_1,Run3,98488264535,4.2285919189453125,4.8599395751953125,1.0
Krishna_1,Run3,98488281190,4.22052001953125,4.915283203125,1.0
Krishna_1,Run3,98488297845,4.2105255126953125,4.989013671875,1.0
Krishna_1,Run3,98488314499,4.191940307617188,4.985122680664063,1.0
Krishna_1,Run3,98488331154,4.1723480224609375,4.985122680664063,1.0
Krishna_1,Run3,98488347809,4.157684326171875,4.906463623046875,1.0
Krishna_1,Run3,98488364464,4.14239501953125,4.906463623046875,1.0
Krishna_1,Run3,98488381118,4.113937377929688,4.942596435546875,1.0
Krishna_1,Run3,98488397773,4.086685180664063,4.942596435546875,1.0
Krishna_1,Run3,98488414429,4.0785064697265625,4.8782958984375,1.0
Krishna_1,Run3,98488431083,4.0598907470703125,4.8109893798828125,1.0
Krishna_1,Run3,98488447738,4.030975341796875,4.83087158203125,1.0
Krishna_1,Run3,98488464393,4.0032806396484375,4.8160247802734375,1.0
Krishna_1,Run3,98488481047,3.98651123046875,4.7700958251953125,1.0
Krishna_1,Run3,98488497702,3.969635009765625,4.7570343017578125,1.0
Krishna_1,Run3,98488514357,3.9720306396484375,4.7532958984375,1.0
Krishna_1,Run3,98488531011,3.9565277099609375,4.73382568359375,1.0
Krishna_1,Run3,98488547666,3.923385620117188,4.711517333984375,1.0
Krishna_1,Run3,98488564321,3.910400390625,4.6849365234375,1.0
Krishna_1,Run3,98488580975,3.861282348632813,4.6033477783203125,1.0
Krishna_1,Run3,98488597631,3.776290893554688,4.5568695068359375,1.0
Krishna_1,Run3,98488614286,3.671676635742188,4.562245088465073,0.0
Krishna_1,Run3,98488630941,3.567062377929688,4.567620670094209,0.0
Krishna_1,Run3,98488647595,3.4624481201171875,4.572996251723346,0.0
Krishna_1,Run3,98488664250,3.3578338623046875,4.578371833352482,0.0
Krishna_1,Run3,98488680905,3.2532196044921875,4.583747414981618,1.0
Krishna_1,Run3,98488697559,3.358505249023437,4.589122996610754,1.0
Krishna_1,Run3,98488714214,3.764694213867188,4.5944985782398895,1.0
Krishna_1,Run3,98488730869,3.682296752929688,4.599874159869025,1.0
Krishna_1,Run3,98488747523,3.6698150634765625,4.605249741498162,1.0
Krishna_1,Run3,98488764178,3.8395843505859375,4.610625323127298,1.0
Krishna_1,Run3,98488780834,3.866424560546875,4.616000904756434,1.0
Krishna_1,Run3,98488797488,3.8876800537109375,4.62137648638557,1.0
Krishna_1,Run3,98488814143,3.8895263671875,4.626752068014706,1.0
Krishna_1,Run3,98488830798,3.882476806640625,4.6321276496438415,1.0
Krishna_1,Run3,98488847452,3.885894775390625,4.637503231272978,1.0
Krishna_1,Run3,98488864107,3.88623046875,4.642878812902114,1.0
Krishna_1,Run3,98488880762,3.88494873046875,4.64825439453125,1.0
Krishna_1,Run3,98488897417,3.89532470703125,4.618423461914063,1.0
Krishna_1,Run3,98488914071,3.8887786865234375,4.6022796630859375,1.0
Krishna_1,Run3,98488930726,3.877655029296875,4.609619140625,1.0
Krishna_1,Run3,98488947381,3.8979644775390634,4.7082061767578125,1.0
Krishna_1,Run3,98488964036,3.8979644775390634,4.7082061767578125,1.0
