Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run3,98484315851,nan,nan,0
Krishna_1,Run3,98484332506,nan,nan,0
Krishna_1,Run3,98484349162,nan,nan,0
Krishna_1,Run3,98484365817,nan,nan,0
Krishna_1,Run3,98484382472,nan,nan,0
Krishna_1,Run3,98484399128,nan,nan,0
Krishna_1,Run3,98484415784,nan,nan,0
Krishna_1,Run3,98484432439,nan,nan,0
Krishna_1,Run3,98484449094,nan,nan,0
Krishna_1,Run3,98484465748,nan,nan,0
Krishna_1,Run3,98484482402,nan,nan,0
Krishna_1,Run3,98484499057,nan,nan,0
Krishna_1,Run3,98484515712,nan,nan,0
Krishna_1,Run3,98484532366,nan,nan,0
Krishna_1,Run3,98484549021,nan,nan,0
Krishna_1,Run3,98484565675,nan,nan,0
Krishna_1,Run3,98484582330,nan,nan,0
Krishna_1,Run3,98484598984,nan,nan,0
Krishna_1,Run3,98484615639,nan,nan,0
Krishna_1,Run3,98484632294,nan,nan,0
Krishna_1,Run3,98484648948,nan,nan,0
Krishna_1,Run3,98484665602,nan,nan,0
Krishna_1,Run3,98484682257,nan,nan,0
Krishna_1,Run3,98484698911,nan,nan,0
Krishna_1,Run3,98484715566,nan,nan,0
Krishna_1,Run3,98484732221,nan,nan,0
Krishna_1,Run3,98484748875,nan,nan,0
Krishna_1,Run3,98484765529,nan,nan,0
Krishna_1,Run3,98484782184,nan,nan,0
Krishna_1,Run3,98484798838,nan,nan,0
Krishna_1,Run3,98484815493,nan,nan,0
Krishna_1,Run3,98484832148,nan,nan,0
Krishna_1,Run3,98484848803,nan,nan,0
Krishna_1,Run3,98484865457,nan,nan,0
Krishna_1,Run3,98484882113,nan,nan,0
Krishna_1,Run3,98484898768,nan,nan,0
Krishna_1,Run3,98484915423,nan,nan,0
Krishna_1,Run3,98484932079,nan,nan,0
Krishna_1,Run3,98484948734,nan,nan,0
Krishna_1,Run3,98484965388,nan,nan,0
Krishna_1,Run3,98484982044,nan,nan,0
Krishna_1,Run3,98484998700,nan,nan,0
Krishna_1,Run3,98485015354,nan,nan,0
Krishna_1,Run3,98485032010,nan,nan,0
Krishna_1,Run3,98485048666,nan,nan,0
Krishna_1,Run3,98485065320,nan,nan,0
Krishna_1,Run3,98485081976,nan,nan,0
Krishna_1,Run3,98485098631,nan,nan,0
Krishna_1,Run3,98485115287,nan,nan,0
Krishna_1,Run3,98485131942,nan,nan,0
Krishna_1,Run3,98485148598,nan,nan,0
Krishna_1,Run3,98485165253,nan,nan,0
Krishna_1,Run3,98485181908,nan,nan,0
Krishna_1,Run3,98485198564,nan,nan,0
Krishna_1,Run3,98485215220,nan,nan,0
Krishna_1,Run3,98485231874,nan,nan,0
Krishna_1,Run3,98485248530,nan,nan,0
Krishna_1,Run3,98485265185,nan,nan,0
Krishna_1,Run3,98485281840,nan,nan,0
Krishna_1,Run3,98485298497,nan,nan,0
Krishna_1,Run3,98485315152,nan,nan,0
Krishna_1,Run3,98485331807,nan,nan,0
Krishna_1,Run3,98485348463,nan,nan,0
Krishna_1,Run3,98485365119,nan,nan,0
Krishna_1,Run3,98485381774,nan,nan,0
Krishna_1,Run3,98485398429,nan,nan,0
Krishna_1,Run3,98485415086,nan,nan,0
Krishna_1,Run3,98485431742,nan,nan,0
Krishna_1,Run3,98485448396,nan,nan,0
Krishna_1,Run3,98485465052,nan,nan,0
Krishna_1,Run3,98485481708,nan,nan,0
Krishna_1,Run3,98485498363,nan,nan,0
Krishna_1,Run3,98485515019,nan,nan,0
Krishna_1,Run3,98485531676,nan,nan,0
Krishna_1,Run3,98485548330,nan,nan,0
Krishna_1,Run3,98485564986,nan,nan,0
Krishna_1,Run3,98485581642,nan,nan,0
Krishna_1,Run3,98485598297,nan,nan,0
Krishna_1,Run3,98485614953,nan,nan,0
Krishna_1,Run3,98485631609,nan,nan,0
Krishna_1,Run3,98485648264,nan,nan,0
Krishna_1,Run3,98485664919,nan,nan,0
Krishna_1,Run3,98485681574,nan,nan,0
Krishna_1,Run3,98485698229,nan,nan,0
Krishna_1,Run3,98485714883,nan,nan,0
Krishna_1,Run3,98485731538,nan,nan,0
Krishna_1,Run3,98485748193,nan,nan,0
Krishna_1,Run3,98485764847,nan,nan,0
Krishna_1,Run3,98485781503,nan,nan,0
Krishna_1,Run3,98485798158,nan,nan,0
Krishna_1,Run3,98485814812,nan,nan,0
Krishna_1,Run3,98485831467,nan,nan,0
Krishna_1,Run3,98485848122,nan,nan,0
Krishna_1,Run3,98485864776,nan,nan,0
Krishna_1,Run3,98485881431,nan,nan,0
Krishna_1,Run3,98485898087,nan,nan,0
Krishna_1,Run3,98485914742,nan,nan,0
Krishna_1,Run3,98485931396,nan,nan,0
Krishna_1,Run3,98485948051,nan,nan,0
Krishna_1,Run3,98485964706,nan,nan,0
Krishna_1,Run3,98485981360,nan,nan,0
Krishna_1,Run3,98485998015,nan,nan,0
Krishna_1,Run3,98486014670,nan,nan,0
Krishna_1,Run3,98486031325,nan,nan,0
Krishna_1,Run3,98486047980,nan,nan,0
Krishna_1,Run3,98486064635,nan,nan,0
Krishna_1,Run3,98486081289,nan,nan,0
Krishna_1,Run3,98486097944,nan,nan,0
Krishna_1,Run3,98486114599,nan,nan,0
Krishna_1,Run3,98486131253,nan,nan,0
Krishna_1,Run3,98486147909,nan,nan,0
Krishna_1,Run3,98486164564,nan,nan,0
Krishna_1,Run3,98486181219,nan,nan,0
Krishna_1,Run3,98486197873,nan,nan,0
Krishna_1,Run3,98486232661,nan,nan,0
Krishna_1,Run3,98486249315,nan,nan,0
Krishna_1,Run3,98486265970,4.074951171875,nan,1
Krishna_1,Run3,98486282626,4.133819580078125,nan,1
Krishna_1,Run3,98486299280,4.1040802001953125,nan,1
Krishna_1,Run3,98486315935,4.058013916015625,nan,1
Krishna_1,Run3,98486332590,4.0511016845703125,nan,1
Krishna_1,Run3,98486349244,4.0511627197265625,nan,1
Krishna_1,Run3,98486365899,4.058197021484375,nan,1
Krishna_1,Run3,98486382554,4.0647430419921875,nan,1
Krishna_1,Run3,98486399209,4.125701904296875,nan,1
Krishna_1,Run3,98486415864,4.1549835205078125,nan,1
Krishna_1,Run3,98486432519,4.05908203125,nan,1
Krishna_1,Run3,98486449172,4.022552490234375,nan,1
Krishna_1,Run3,98486465827,4.05194091796875,nan,1
Krishna_1,Run3,98486482482,nan,nan,0
Krishna_1,Run3,98486499137,3.7718658447265625,nan,1
Krishna_1,Run3,98486515792,3.8042144775390625,nan,1
Krishna_1,Run3,98486532447,3.8139495849609375,4.19036865234375,1
Krishna_1,Run3,98486549102,3.8161163330078125,4.12579345703125,1
Krishna_1,Run3,98486565756,3.8374481201171875,3.8756866455078125,1
Krishna_1,Run3,98486582411,3.853424072265625,3.8962860107421875,1
Krishna_1,Run3,98486599066,3.861419677734375,4.066162109375,1
Krishna_1,Run3,98486615719,3.8512420654296875,4.281951904296875,1
Krishna_1,Run3,98486632374,3.8852386474609375,4.281951904296875,1
Krishna_1,Run3,98486649030,nan,nan,0
Krishna_1,Run3,98486665684,nan,nan,0
Krishna_1,Run3,98486682339,nan,nan,0
Krishna_1,Run3,98486698994,nan,nan,0
Krishna_1,Run3,98486715648,nan,nan,0
Krishna_1,Run3,98486732303,nan,nan,0
Krishna_1,Run3,98486748958,nan,nan,0
Krishna_1,Run3,98486765613,nan,nan,0
Krishna_1,Run3,98486782267,nan,nan,0
Krishna_1,Run3,98486798922,nan,nan,0
Krishna_1,Run3,98486815577,nan,nan,0
Krishna_1,Run3,98486832231,nan,nan,0
Krishna_1,Run3,98486848886,nan,nan,0
Krishna_1,Run3,98486865541,nan,nan,0
Krishna_1,Run3,98486882195,nan,nan,0
Krishna_1,Run3,98486898850,nan,4.175750732421875,1
Krishna_1,Run3,98486915505,nan,4.175750732421875,1
Krishna_1,Run3,98486932159,nan,4.188934326171875,1
Krishna_1,Run3,98486948814,nan,4.188934326171875,1
Krishna_1,Run3,98486965469,nan,4.2148895263671875,1
Krishna_1,Run3,98486982123,nan,4.306427001953125,1
Krishna_1,Run3,98486998778,nan,4.32916259765625,1
Krishna_1,Run3,98487015433,nan,4.249786376953125,1
Krishna_1,Run3,98487032088,nan,4.2231597900390625,1
Krishna_1,Run3,98487048742,nan,4.2231597900390625,1
Krishna_1,Run3,98487065397,3.995361328125,4.252685546875,1
Krishna_1,Run3,98487082052,3.995361328125,4.252685546875,1
Krishna_1,Run3,98487098706,4.03729248046875,4.442535400390625,1
Krishna_1,Run3,98487115361,4.04742431640625,4.51751708984375,1
Krishna_1,Run3,98487132017,4.0345001220703125,4.6367340087890625,1
Krishna_1,Run3,98487148671,4.0850677490234375,4.612030029296875,1
Krishna_1,Run3,98487165325,4.1589813232421875,4.612030029296875,1
Krishna_1,Run3,98487181980,4.16339111328125,nan,1
Krishna_1,Run3,98487198634,4.190521240234375,4.6053466796875,1
Krishna_1,Run3,98487215289,4.1848602294921875,4.6053466796875,1
Krishna_1,Run3,98487231944,4.1819305419921875,4.6090850830078125,1
Krishna_1,Run3,98487248598,4.1767120361328125,4.62701416015625,1
Krishna_1,Run3,98487265253,3.428924560546875,4.4958038330078125,1
Krishna_1,Run3,98487281908,3.428924560546875,4.3970947265625,1
Krishna_1,Run3,98487298563,nan,nan,0
Krishna_1,Run3,98487315217,nan,nan,0
Krishna_1,Run3,98487331872,nan,nan,0
Krishna_1,Run3,98487348527,3.6964874267578125,4.54278564453125,1
Krishna_1,Run3,98487365181,3.673248291015625,4.41217041015625,1
Krishna_1,Run3,98487381836,3.760772705078125,4.4455718994140625,1
Krishna_1,Run3,98487398491,3.9005584716796875,4.5882415771484375,1
Krishna_1,Run3,98487415145,3.922210693359375,4.6214447021484375,1
Krishna_1,Run3,98487431800,3.9735870361328125,4.6138153076171875,1
Krishna_1,Run3,98487448455,3.9631500244140625,4.576446533203125,1
Krishna_1,Run3,98487465109,3.942230224609375,4.552978515625,1
Krishna_1,Run3,98487481764,3.924346923828125,4.5882568359375,1
Krishna_1,Run3,98487498420,3.922698974609375,4.5783843994140625,1
Krishna_1,Run3,98487515073,3.8608245849609375,4.5387115478515625,1
Krishna_1,Run3,98487531728,3.729400634765625,4.5432586669921875,1
Krishna_1,Run3,98487548383,nan,nan,0
Krishna_1,Run3,98487565038,nan,nan,0
Krishna_1,Run3,98487581692,nan,nan,0
Krishna_1,Run3,98487598347,nan,nan,0
Krishna_1,Run3,98487615002,nan,nan,0
Krishna_1,Run3,98487631656,nan,nan,0
Krishna_1,Run3,98487648311,nan,nan,0
Krishna_1,Run3,98487664965,3.7654571533203125,nan,1
Krishna_1,Run3,98487681620,3.83111572265625,nan,1
Krishna_1,Run3,98487698275,3.9781951904296875,nan,1
Krishna_1,Run3,98487714930,3.9998626708984375,nan,1
Krishna_1,Run3,98487731584,4.0094451904296875,nan,1
Krishna_1,Run3,98487748239,4.03936767578125,nan,1
Krishna_1,Run3,98487764894,4.03155517578125,nan,1
Krishna_1,Run3,98487781548,nan,nan,0
Krishna_1,Run3,98487798202,nan,nan,0
Krishna_1,Run3,98487814857,nan,nan,0
Krishna_1,Run3,98487831512,nan,nan,0
Krishna_1,Run3,98487848166,nan,nan,0
Krishna_1,Run3,98487864822,nan,nan,0
Krishna_1,Run3,98487881477,nan,nan,0
Krishna_1,Run3,98487898131,nan,nan,0
Krishna_1,Run3,98487914785,3.15911865234375,4.6761322021484375,1
Krishna_1,Run3,98487931440,3.15911865234375,4.6761322021484375,1
Krishna_1,Run3,98487948094,4.10894775390625,4.7856597900390625,1
Krishna_1,Run3,98487964749,4.147125244140625,4.813934326171875,1
Krishna_1,Run3,98487981404,4.173736572265625,4.8486175537109375,1
Krishna_1,Run3,98487998058,4.191802978515625,4.874786376953125,1
Krishna_1,Run3,98488014713,4.182281494140625,4.8740234375,1
Krishna_1,Run3,98488031368,4.1922760009765625,4.8862152099609375,1
Krishna_1,Run3,98488048023,4.22930908203125,4.901702880859375,1
Krishna_1,Run3,98488064678,4.217987060546875,4.9095458984375,1
Krishna_1,Run3,98488081333,4.193206787109375,4.9140777587890625,1
Krishna_1,Run3,98488097988,4.203277587890625,4.9157257080078125,1
Krishna_1,Run3,98488114642,4.2133941650390625,4.914215087890625,1
Krishna_1,Run3,98488131297,4.21881103515625,4.9233856201171875,1
Krishna_1,Run3,98488147952,4.23529052734375,4.930084228515625,1
Krishna_1,Run3,98488164606,4.2489776611328125,4.9378509521484375,1
Krishna_1,Run3,98488181261,4.2535858154296875,4.9517364501953125,1
Krishna_1,Run3,98488197916,4.256256103515625,4.9541168212890625,1
Krishna_1,Run3,98488214570,4.263702392578125,4.9605560302734375,1
Krishna_1,Run3,98488231226,4.29071044921875,4.971038818359375,1
Krishna_1,Run3,98488247881,4.32659912109375,4.96856689453125,1
Krishna_1,Run3,98488264535,4.2285919189453125,4.8599395751953125,1
Krishna_1,Run3,98488281190,4.22052001953125,4.915283203125,1
Krishna_1,Run3,98488297845,4.2105255126953125,4.989013671875,1
Krishna_1,Run3,98488314499,4.1919403076171875,4.9851226806640625,1
Krishna_1,Run3,98488331154,4.1723480224609375,4.9851226806640625,1
Krishna_1,Run3,98488347809,4.157684326171875,4.906463623046875,1
Krishna_1,Run3,98488364464,4.14239501953125,4.906463623046875,1
Krishna_1,Run3,98488381118,4.1139373779296875,4.942596435546875,1
Krishna_1,Run3,98488397773,4.0866851806640625,4.942596435546875,1
Krishna_1,Run3,98488414429,4.0785064697265625,4.8782958984375,1
Krishna_1,Run3,98488431083,4.0598907470703125,4.8109893798828125,1
Krishna_1,Run3,98488447738,4.030975341796875,4.83087158203125,1
Krishna_1,Run3,98488464393,4.0032806396484375,4.8160247802734375,1
Krishna_1,Run3,98488481047,3.98651123046875,4.7700958251953125,1
Krishna_1,Run3,98488497702,3.969635009765625,4.7570343017578125,1
Krishna_1,Run3,98488514357,3.9720306396484375,4.7532958984375,1
Krishna_1,Run3,98488531011,3.9565277099609375,4.73382568359375,1
Krishna_1,Run3,98488547666,3.9233856201171875,4.711517333984375,1
Krishna_1,Run3,98488564321,3.910400390625,4.6849365234375,1
Krishna_1,Run3,98488580975,3.8612823486328125,4.6033477783203125,1
Krishna_1,Run3,98488597631,3.7762908935546875,4.5568695068359375,1
Krishna_1,Run3,98488614286,nan,nan,0
Krishna_1,Run3,98488630941,nan,nan,0
Krishna_1,Run3,98488647595,nan,nan,0
Krishna_1,Run3,98488664250,nan,nan,0
Krishna_1,Run3,98488680905,3.2532196044921875,nan,1
Krishna_1,Run3,98488697559,3.3585052490234375,nan,1
Krishna_1,Run3,98488714214,3.7646942138671875,nan,1
Krishna_1,Run3,98488730869,3.6822967529296875,nan,1
Krishna_1,Run3,98488747523,3.6698150634765625,nan,1
Krishna_1,Run3,98488764178,3.8395843505859375,nan,1
Krishna_1,Run3,98488780834,3.866424560546875,nan,1
Krishna_1,Run3,98488797488,3.8876800537109375,nan,1
Krishna_1,Run3,98488814143,3.8895263671875,nan,1
Krishna_1,Run3,98488830798,3.882476806640625,nan,1
Krishna_1,Run3,98488847452,3.885894775390625,nan,1
Krishna_1,Run3,98488864107,3.88623046875,nan,1
Krishna_1,Run3,98488880762,3.88494873046875,4.64825439453125,1
Krishna_1,Run3,98488897417,3.89532470703125,4.6184234619140625,1
Krishna_1,Run3,98488914071,3.8887786865234375,4.6022796630859375,1
Krishna_1,Run3,98488930726,3.877655029296875,4.609619140625,1
Krishna_1,Run3,98488947381,3.8979644775390625,4.7082061767578125,1
Krishna_1,Run3,98488964036,3.8979644775390625,4.7082061767578125,1
Krishna_1,Run3,98488980691,3.95343017578125,4.64447021484375,1
Krishna_1,Run3,98488997346,4.0030059814453125,4.664031982421875,1
Krishna_1,Run3,98489014000,4.007598876953125,4.667144775390625,1
Krishna_1,Run3,98489030655,4.0112152099609375,4.6743621826171875,1
Krishna_1,Run3,98489047310,4.0266876220703125,4.6827545166015625,1
Krishna_1,Run3,98489063964,4.0450897216796875,4.6952056884765625,1
Krishna_1,Run3,98489080619,4.06085205078125,4.7086944580078125,1
Krishna_1,Run3,98489097274,4.07440185546875,4.7243804931640625,1
Krishna_1,Run3,98489113928,4.06805419921875,4.7244873046875,1
Krishna_1,Run3,98489130583,4.075408935546875,4.7377471923828125,1
Krishna_1,Run3,98489147239,4.0915069580078125,4.7400360107421875,1
Krishna_1,Run3,98489163894,4.0966033935546875,4.7484130859375,1
Krishna_1,Run3,98489180548,4.1068572998046875,4.7704010009765625,1
Krishna_1,Run3,98489197203,4.0790252685546875,4.7720794677734375,1
Krishna_1,Run3,98489213858,4.0770111083984375,4.779754638671875,1
Krishna_1,Run3,98489230512,4.1267852783203125,4.7884521484375,1
Krishna_1,Run3,98489247167,4.136474609375,4.782928466796875,1
Krishna_1,Run3,98489263822,4.1391448974609375,4.7893524169921875,1
Krishna_1,Run3,98489280476,4.130706787109375,4.8088531494140625,1
Krishna_1,Run3,98489297131,4.124908447265625,4.8067779541015625,1
Krishna_1,Run3,98489313786,4.125457763671875,4.7994842529296875,1
Krishna_1,Run3,98489330441,4.1309967041015625,4.806549072265625,1
Krishna_1,Run3,98489347096,4.132080078125,4.821075439453125,1
Krishna_1,Run3,98489363751,4.0852203369140625,4.8196868896484375,1
Krishna_1,Run3,98489380405,4.0866546630859375,4.7952728271484375,1
Krishna_1,Run3,98489397060,4.076385498046875,4.7705841064453125,1
Krishna_1,Run3,98489413715,4.05816650390625,4.8421630859375,1
Krishna_1,Run3,98489430370,4.03179931640625,4.7611236572265625,1
Krishna_1,Run3,98489447024,4.01873779296875,4.7414093017578125,1
Krishna_1,Run3,98489463679,3.997589111328125,4.7965087890625,1
Krishna_1,Run3,98489480334,3.9817657470703125,4.7548065185546875,1
Krishna_1,Run3,98489496988,3.9729766845703125,4.721893310546875,1
Krishna_1,Run3,98489513644,3.9672088623046875,4.7342529296875,1
Krishna_1,Run3,98489530299,3.9580841064453125,4.7342529296875,1
Krishna_1,Run3,98489546953,3.95172119140625,4.718963623046875,1
Krishna_1,Run3,98489563608,3.9462127685546875,4.7093963623046875,1
Krishna_1,Run3,98489580263,3.941375732421875,4.700164794921875,1
Krishna_1,Run3,98489596917,3.9390106201171875,4.701171875,1
Krishna_1,Run3,98489613572,3.94580078125,4.7169189453125,1
Krishna_1,Run3,98489630227,3.9471282958984375,4.71441650390625,1
Krishna_1,Run3,98489646881,3.95721435546875,4.720947265625,1
Krishna_1,Run3,98489663536,3.959716796875,4.7237548828125,1
Krishna_1,Run3,98489680191,3.9452972412109375,4.7193756103515625,1
Krishna_1,Run3,98489696847,3.955352783203125,4.725494384765625,1
Krishna_1,Run3,98489713501,3.96380615234375,4.70941162109375,1
Krishna_1,Run3,98489730156,3.96295166015625,4.7073211669921875,1
Krishna_1,Run3,98489746811,3.9708099365234375,4.7075042724609375,1
Krishna_1,Run3,98489763465,3.982269287109375,4.7105560302734375,1
Krishna_1,Run3,98489780120,3.974090576171875,4.70904541015625,1
Krishna_1,Run3,98489796774,3.978607177734375,4.7115631103515625,1
Krishna_1,Run3,98489813429,3.9830780029296875,4.7389678955078125,1
Krishna_1,Run3,98489830084,3.9907989501953125,4.7425384521484375,1
Krishna_1,Run3,98489846739,4.00994873046875,4.7342681884765625,1
Krishna_1,Run3,98489863393,4.01904296875,4.73699951171875,1
Krishna_1,Run3,98489880049,4.021026611328125,4.749298095703125,1
Krishna_1,Run3,98489896704,4.026275634765625,4.75201416015625,1
Krishna_1,Run3,98489913358,4.027740478515625,4.750244140625,1
Krishna_1,Run3,98489930013,4.031158447265625,4.7490081787109375,1
Krishna_1,Run3,98489946668,4.0390472412109375,4.74200439453125,1
Krishna_1,Run3,98489963323,4.050628662109375,4.742767333984375,1
Krishna_1,Run3,98489979977,4.0456085205078125,4.7386322021484375,1
Krishna_1,Run3,98489996632,4.049652099609375,4.723846435546875,1
Krishna_1,Run3,98490013287,3.975433349609375,4.689361572265625,1
Krishna_1,Run3,98490029941,3.82611083984375,nan,1
Krishna_1,Run3,98490046596,nan,nan,0
Krishna_1,Run3,98490063251,nan,nan,0
Krishna_1,Run3,98490079906,nan,nan,0
Krishna_1,Run3,98490096561,nan,nan,0
Krishna_1,Run3,98490113216,nan,4.4880523681640625,1
Krishna_1,Run3,98490129870,3.363525390625,4.3159332275390625,1
Krishna_1,Run3,98490146525,3.7068328857421875,4.3692626953125,1
Krishna_1,Run3,98490163180,3.9745941162109375,4.5693359375,1
Krishna_1,Run3,98490179834,3.8780670166015625,4.637298583984375,1
Krishna_1,Run3,98490196489,3.9305419921875,4.67535400390625,1
Krishna_1,Run3,98490213144,3.720001220703125,4.616180419921875,1
Krishna_1,Run3,98490229799,3.30682373046875,nan,1
Krishna_1,Run3,98490246453,nan,nan,0
Krishna_1,Run3,98490263109,nan,nan,0
Krishna_1,Run3,98490279764,nan,nan,0
Krishna_1,Run3,98490296418,nan,nan,0
Krishna_1,Run3,98490313073,nan,nan,0
Krishna_1,Run3,98490329728,nan,nan,0
Krishna_1,Run3,98490346382,nan,nan,0
Krishna_1,Run3,98490363037,3.55267333984375,4.532073974609375,1
Krishna_1,Run3,98490379692,3.8082427978515625,4.565948486328125,1
Krishna_1,Run3,98490396346,3.9057769775390625,4.4973907470703125,1
Krishna_1,Run3,98490413001,3.819549560546875,4.418426513671875,1
Krishna_1,Run3,98490429656,nan,nan,0
