Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run1,169239935948,4.877899169921875,4.9153289794921875,1
selva-2,Run1,169239952602,4.8915252685546875,4.914459228515625,1
selva-2,Run1,169239969257,4.8961181640625,4.917816162109375,1
selva-2,Run1,169239985913,4.89312744140625,4.9330902099609375,1
selva-2,Run1,169240002567,4.8922576904296875,4.935394287109375,1
selva-2,Run1,169240019222,4.8829345703125,4.9130401611328125,1
selva-2,Run1,169240035877,4.8839569091796875,4.916412353515625,1
selva-2,Run1,169240052531,4.894683837890625,4.937591552734375,1
selva-2,Run1,169240069186,4.896728515625,4.934234619140625,1
selva-2,Run1,169240085841,4.8840179443359375,4.951873779296875,1
selva-2,Run1,169240102495,4.8780059814453125,4.9542083740234375,1
selva-2,Run1,169240119150,4.8675537109375,4.936309814453125,1
selva-2,Run1,169240135805,4.857452392578125,4.9327392578125,1
selva-2,Run1,169240152460,4.8332061767578125,4.9329071044921875,1
selva-2,Run1,169240169114,4.68865966796875,4.98590087890625,1
selva-2,Run1,169240185769,4.4889678955078125,4.73114013671875,1
selva-2,Run1,169240202425,4.390838623046875,4.73114013671875,1
selva-2,Run1,169240219079,nan,nan,0
selva-2,Run1,169240235734,nan,nan,0
selva-2,Run1,169240252389,nan,nan,0
selva-2,Run1,169240269043,nan,nan,0
selva-2,Run1,169240285698,nan,nan,0
selva-2,Run1,169240302353,nan,nan,0
selva-2,Run1,169240319007,nan,nan,0
selva-2,Run1,169240335662,nan,nan,0
selva-2,Run1,169240352317,nan,nan,0
selva-2,Run1,169240368971,nan,nan,0
selva-2,Run1,169240385626,nan,nan,0
selva-2,Run1,169240402282,nan,nan,0
selva-2,Run1,169240418937,nan,nan,0
selva-2,Run1,169240435591,nan,nan,0
selva-2,Run1,169240452246,nan,nan,0
selva-2,Run1,169240468901,nan,nan,0
selva-2,Run1,169240485555,nan,nan,0
selva-2,Run1,169240502210,nan,nan,0
selva-2,Run1,169240518865,nan,nan,0
selva-2,Run1,169240535519,nan,nan,0
selva-2,Run1,169240552174,nan,nan,0
selva-2,Run1,169240568829,nan,nan,0
selva-2,Run1,169240585483,nan,nan,0
selva-2,Run1,169240602138,nan,nan,0
selva-2,Run1,169240618794,nan,nan,0
selva-2,Run1,169240635448,nan,nan,0
selva-2,Run1,169240652103,nan,nan,0
selva-2,Run1,169240668758,nan,nan,0
selva-2,Run1,169240685413,nan,nan,0
selva-2,Run1,169240702067,nan,nan,0
selva-2,Run1,169240718722,nan,nan,0
selva-2,Run1,169240735377,nan,nan,0
selva-2,Run1,169240752031,nan,nan,0
selva-2,Run1,169240768686,nan,nan,0
selva-2,Run1,169240785341,nan,nan,0
selva-2,Run1,169240801995,nan,4.9722442626953125,1
selva-2,Run1,169240818650,nan,4.8269195556640625,1
selva-2,Run1,169240835306,nan,4.7693634033203125,1
selva-2,Run1,169240851960,nan,nan,0
selva-2,Run1,169240868615,nan,nan,0
selva-2,Run1,169240885270,nan,nan,0
selva-2,Run1,169240901924,nan,nan,0
selva-2,Run1,169240918579,nan,nan,0
selva-2,Run1,169240935234,nan,nan,0
selva-2,Run1,169240951889,nan,nan,0
selva-2,Run1,169240968543,nan,nan,0
selva-2,Run1,169240985198,nan,nan,0
selva-2,Run1,169241001853,nan,nan,0
selva-2,Run1,169241018507,3.2773895263671875,4.557220458984375,1
selva-2,Run1,169241035163,3.2773895263671875,4.557220458984375,1
selva-2,Run1,169241051818,nan,5.0385894775390625,1
selva-2,Run1,169241068472,4.796417236328125,4.92413330078125,1
selva-2,Run1,169241085127,4.6150054931640625,4.85772705078125,1
selva-2,Run1,169241101782,4.41473388671875,4.8863067626953125,1
selva-2,Run1,169241118436,4.512298583984375,4.9114837646484375,1
selva-2,Run1,169241135091,4.6382598876953125,4.796630859375,1
selva-2,Run1,169241151746,4.6722412109375,4.8030242919921875,1
selva-2,Run1,169241168400,4.61236572265625,4.8399505615234375,1
selva-2,Run1,169241185055,4.6195526123046875,4.84747314453125,1
selva-2,Run1,169241201710,4.655120849609375,4.8868865966796875,1
selva-2,Run1,169241218365,4.6660308837890625,4.8876953125,1
selva-2,Run1,169241235019,4.6862335205078125,4.894561767578125,1
selva-2,Run1,169241251675,4.7351837158203125,4.94085693359375,1
selva-2,Run1,169241268330,4.7413330078125,4.9378814697265625,1
selva-2,Run1,169241284984,4.7014923095703125,4.909454345703125,1
selva-2,Run1,169241301639,4.7055816650390625,4.9066314697265625,1
selva-2,Run1,169241318294,4.733917236328125,4.9130706787109375,1
selva-2,Run1,169241334948,4.736114501953125,4.9178619384765625,1
selva-2,Run1,169241351603,4.7080230712890625,4.9160919189453125,1
selva-2,Run1,169241368258,4.7153778076171875,4.919677734375,1
selva-2,Run1,169241384912,4.727508544921875,4.9247283935546875,1
selva-2,Run1,169241401567,4.73468017578125,4.92205810546875,1
selva-2,Run1,169241418222,4.741485595703125,4.8929290771484375,1
selva-2,Run1,169241434876,4.7467803955078125,4.8872222900390625,1
selva-2,Run1,169241451531,4.7629241943359375,4.8854522705078125,1
selva-2,Run1,169241468187,4.7713623046875,4.890228271484375,1
selva-2,Run1,169241484842,4.763031005859375,4.908721923828125,1
selva-2,Run1,169241501496,4.760986328125,4.905914306640625,1
selva-2,Run1,169241518151,4.7595672607421875,4.9067840576171875,1
selva-2,Run1,169241534806,4.755828857421875,4.9007415771484375,1
selva-2,Run1,169241551460,4.7653350830078125,4.89642333984375,1
selva-2,Run1,169241568115,4.767974853515625,4.887603759765625,1
selva-2,Run1,169241584770,4.7520599365234375,4.8740997314453125,1
selva-2,Run1,169241601424,4.754180908203125,4.8787689208984375,1
selva-2,Run1,169241618079,4.7598724365234375,4.8894500732421875,1
selva-2,Run1,169241634734,4.76446533203125,4.888885498046875,1
selva-2,Run1,169241651388,4.7765350341796875,4.90234375,1
selva-2,Run1,169241668044,4.7761383056640625,4.9049224853515625,1
selva-2,Run1,169241684699,4.764434814453125,4.8933868408203125,1
selva-2,Run1,169241701353,4.77130126953125,4.8929901123046875,1
selva-2,Run1,169241718008,4.791168212890625,4.887786865234375,1
selva-2,Run1,169241734663,4.7956085205078125,4.8931427001953125,1
selva-2,Run1,169241751318,4.808349609375,4.8995819091796875,1
selva-2,Run1,169241767972,4.826202392578125,4.913330078125,1
selva-2,Run1,169241784627,4.8365631103515625,4.9093170166015625,1
selva-2,Run1,169241801282,4.8455657958984375,4.9091949462890625,1
selva-2,Run1,169241817936,4.8372650146484375,4.90740966796875,1
selva-2,Run1,169241834591,4.8480224609375,4.91156005859375,1
selva-2,Run1,169241851246,4.858001708984375,4.9344024658203125,1
selva-2,Run1,169241867900,4.86328125,4.9428558349609375,1
selva-2,Run1,169241884556,4.8655548095703125,4.935272216796875,1
selva-2,Run1,169241901211,4.870361328125,4.9413299560546875,1
selva-2,Run1,169241917865,4.8980255126953125,4.9688568115234375,1
selva-2,Run1,169241934520,4.9037017822265625,4.9788818359375,1
selva-2,Run1,169241951175,4.8970794677734375,4.985595703125,1
selva-2,Run1,169241967829,4.907318115234375,4.99591064453125,1
selva-2,Run1,169241984484,4.9105072021484375,4.99749755859375,1
selva-2,Run1,169242001139,4.9129180908203125,5.0038909912109375,1
selva-2,Run1,169242017794,4.9168701171875,5.0146484375,1
selva-2,Run1,169242034448,4.909088134765625,5.104278564453125,1
selva-2,Run1,169242051103,4.8979644775390625,5.068939208984375,1
selva-2,Run1,169242067758,4.895843505859375,4.9866943359375,1
selva-2,Run1,169242084412,4.8923492431640625,4.9984130859375,1
selva-2,Run1,169242101068,4.9030914306640625,5.017547607421875,1
selva-2,Run1,169242117723,4.947174072265625,4.9947052001953125,1
selva-2,Run1,169242134377,4.9500274658203125,4.9956512451171875,1
selva-2,Run1,169242151032,4.9276580810546875,5.0182342529296875,1
selva-2,Run1,169242167687,4.9302520751953125,5.023162841796875,1
selva-2,Run1,169242184341,4.9302520751953125,5.005401611328125,1
selva-2,Run1,169242200996,4.936126708984375,5.0117340087890625,1
selva-2,Run1,169242217651,4.9334564208984375,5.0409088134765625,1
selva-2,Run1,169242234305,4.9390716552734375,5.05059814453125,1
selva-2,Run1,169242250960,4.9475555419921875,5.0345001220703125,1
selva-2,Run1,169242267615,4.947052001953125,5.0345458984375,1
selva-2,Run1,169242284270,4.9321746826171875,5.047882080078125,1
selva-2,Run1,169242300924,4.94232177734375,5.11920166015625,1
selva-2,Run1,169242317580,4.969024658203125,5.1268157958984375,1
selva-2,Run1,169242334235,4.980133056640625,5.070159912109375,1
selva-2,Run1,169242350889,4.9712677001953125,5.0770721435546875,1
selva-2,Run1,169242367544,4.964752197265625,5.0735321044921875,1
selva-2,Run1,169242384199,4.9505615234375,5.0697784423828125,1
selva-2,Run1,169242400853,4.9538421630859375,5.0713348388671875,1
selva-2,Run1,169242417508,4.9687347412109375,5.093292236328125,1
selva-2,Run1,169242434163,4.9695587158203125,5.0955047607421875,1
selva-2,Run1,169242450817,4.974334716796875,5.110321044921875,1
selva-2,Run1,169242467472,4.979248046875,5.1159820556640625,1
selva-2,Run1,169242484127,4.9816436767578125,5.1082763671875,1
selva-2,Run1,169242500781,4.986968994140625,5.1148529052734375,1
selva-2,Run1,169242517437,4.98248291015625,5.10272216796875,1
selva-2,Run1,169242534092,4.9828338623046875,5.10345458984375,1
selva-2,Run1,169242550747,4.935211181640625,5.0536651611328125,1
selva-2,Run1,169242567401,4.8017425537109375,5.006072998046875,1
selva-2,Run1,169242584056,4.8017425537109375,5.006072998046875,1
selva-2,Run1,169242600711,nan,nan,0
selva-2,Run1,169242617365,5.0218963623046875,5.1628875732421875,1
selva-2,Run1,169242634019,4.9617462158203125,5.084259033203125,1
selva-2,Run1,169242650674,4.983612060546875,5.10479736328125,1
selva-2,Run1,169242667328,4.9880218505859375,5.1022491455078125,1
selva-2,Run1,169242683983,4.972991943359375,5.0953216552734375,1
selva-2,Run1,169242700638,4.9697723388671875,5.105010986328125,1
selva-2,Run1,169242717292,4.9928436279296875,5.101837158203125,1
selva-2,Run1,169242733948,4.9911041259765625,5.1002960205078125,1
selva-2,Run1,169242750603,4.953460693359375,5.107452392578125,1
selva-2,Run1,169242767257,4.955657958984375,5.1062164306640625,1
selva-2,Run1,169242783912,4.96490478515625,5.094024658203125,1
selva-2,Run1,169242800567,4.964630126953125,5.091156005859375,1
selva-2,Run1,169242817222,4.966552734375,5.0894927978515625,1
selva-2,Run1,169242833876,4.9686737060546875,5.0886383056640625,1
selva-2,Run1,169242850531,4.9171905517578125,5.029693603515625,1
selva-2,Run1,169242867186,nan,nan,0
selva-2,Run1,169242883840,5.0519561767578125,5.129608154296875,1
selva-2,Run1,169242900495,4.9897003173828125,5.0693359375,1
selva-2,Run1,169242917150,4.9819488525390625,5.061920166015625,1
selva-2,Run1,169242933804,4.9798126220703125,5.0518646240234375,1
selva-2,Run1,169242950460,4.9763336181640625,5.0448150634765625,1
selva-2,Run1,169242967115,4.978271484375,5.034576416015625,1
selva-2,Run1,169242983769,4.9903717041015625,5.0202789306640625,1
selva-2,Run1,169243000424,4.9873199462890625,5.0202178955078125,1
selva-2,Run1,169243017079,5.0069122314453125,4.991180419921875,1
selva-2,Run1,169243033733,5.00408935546875,4.99273681640625,1
selva-2,Run1,169243050388,4.9790191650390625,5.039306640625,1
selva-2,Run1,169243067043,4.974456787109375,5.03082275390625,1
selva-2,Run1,169243083698,4.9759063720703125,5.00885009765625,1
selva-2,Run1,169243100352,4.97540283203125,5.005126953125,1
selva-2,Run1,169243117007,4.966796875,5.0069427490234375,1
selva-2,Run1,169243133662,4.9463348388671875,5.0036468505859375,1
selva-2,Run1,169243150317,4.8957977294921875,5.0186920166015625,1
selva-2,Run1,169243166972,4.85064697265625,4.96917724609375,1
selva-2,Run1,169243183627,4.833526611328125,4.9883575439453125,1
selva-2,Run1,169243200281,4.8007354736328125,5.1366729736328125,1
selva-2,Run1,169243216936,4.73736572265625,5.052703857421875,1
selva-2,Run1,169243233591,4.7472076416015625,4.9696044921875,1
selva-2,Run1,169243250245,4.8068695068359375,4.959808349609375,1
selva-2,Run1,169243266900,4.81243896484375,4.9508514404296875,1
selva-2,Run1,169243283555,4.8207244873046875,4.9736175537109375,1
selva-2,Run1,169243300209,4.83966064453125,4.989959716796875,1
selva-2,Run1,169243316864,4.8529205322265625,4.9939117431640625,1
selva-2,Run1,169243333519,4.8631134033203125,5.000030517578125,1
selva-2,Run1,169243350174,4.8682403564453125,5.0159149169921875,1
selva-2,Run1,169243366829,4.8742523193359375,5.018463134765625,1
selva-2,Run1,169243383484,4.8787078857421875,5.002197265625,1
selva-2,Run1,169243400139,4.880218505859375,5.0118560791015625,1
selva-2,Run1,169243416793,4.8822174072265625,5.01776123046875,1
selva-2,Run1,169243433448,4.850250244140625,5.0013580322265625,1
selva-2,Run1,169243450103,4.742279052734375,4.9076385498046875,1
selva-2,Run1,169243466757,4.7103424072265625,4.873626708984375,1
selva-2,Run1,169243483412,2.63671875,2.2551116943359375,1
selva-2,Run1,169243500067,2.63671875,2.2551116943359375,1
selva-2,Run1,169243516721,nan,nan,0
selva-2,Run1,169243533376,nan,nan,0
selva-2,Run1,169243550031,nan,nan,0
selva-2,Run1,169243566685,nan,nan,0
selva-2,Run1,169243583341,nan,nan,0
selva-2,Run1,169243599996,nan,nan,0
selva-2,Run1,169243616651,nan,nan,0
selva-2,Run1,169243633305,nan,nan,0
selva-2,Run1,169243649960,nan,nan,0
selva-2,Run1,169243666615,nan,nan,0
selva-2,Run1,169243683269,nan,nan,0
selva-2,Run1,169243699924,nan,nan,0
selva-2,Run1,169243716579,nan,nan,0
selva-2,Run1,169243733233,nan,nan,0
selva-2,Run1,169243749888,nan,4.8831634521484375,1
selva-2,Run1,169243766543,nan,4.8831634521484375,1
selva-2,Run1,169243783197,4.39312744140625,5.113616943359375,1
selva-2,Run1,169243799853,4.68804931640625,5.113616943359375,1
selva-2,Run1,169243816508,4.777679443359375,5.0949554443359375,1
selva-2,Run1,169243833162,4.7246246337890625,5.0949554443359375,1
selva-2,Run1,169243849817,4.8836212158203125,nan,1
selva-2,Run1,169243866472,nan,nan,0
selva-2,Run1,169243883126,nan,nan,0
selva-2,Run1,169243899780,nan,nan,0
selva-2,Run1,169243916436,nan,nan,0
selva-2,Run1,169243933091,nan,nan,0
selva-2,Run1,169243949745,nan,nan,0
selva-2,Run1,169243966400,nan,nan,0
selva-2,Run1,169243983055,nan,nan,0
selva-2,Run1,169243999709,nan,nan,0
selva-2,Run1,169244016364,4.1373138427734375,4.69622802734375,1
selva-2,Run1,169244033019,4.54119873046875,4.69622802734375,1
selva-2,Run1,169244049673,4.947235107421875,5.067962646484375,1
selva-2,Run1,169244066328,4.9330902099609375,5.067962646484375,1
selva-2,Run1,169244082983,4.861572265625,4.8713226318359375,1
selva-2,Run1,169244099637,4.7763519287109375,4.8713226318359375,1
selva-2,Run1,169244116292,4.7368927001953125,4.86663818359375,1
selva-2,Run1,169244132948,4.63739013671875,4.86663818359375,1
selva-2,Run1,169244149603,nan,nan,0
selva-2,Run1,169244166257,nan,nan,0
selva-2,Run1,169244182912,nan,nan,0
selva-2,Run1,169244199567,nan,nan,0
selva-2,Run1,169244216221,nan,nan,0
selva-2,Run1,169244232876,nan,nan,0
selva-2,Run1,169244249531,nan,nan,0
selva-2,Run1,169244266185,nan,nan,0
selva-2,Run1,169244282840,nan,nan,0
selva-2,Run1,169244299495,nan,nan,0
selva-2,Run1,169244316149,nan,nan,0
selva-2,Run1,169244332804,4.9394073486328125,5.120697021484375,1
selva-2,Run1,169244349459,4.9394073486328125,5.065582275390625,1
selva-2,Run1,169244366113,4.9383544921875,4.998321533203125,1
selva-2,Run1,169244382768,4.9383544921875,5.024444580078125,1
selva-2,Run1,169244399423,4.8844757080078125,5.085845947265625,1
selva-2,Run1,169244416078,4.884674072265625,4.9353485107421875,1
selva-2,Run1,169244432733,4.6975250244140625,4.9353485107421875,1
selva-2,Run1,169244449388,4.5550689697265625,4.9419403076171875,1
selva-2,Run1,169244466043,4.627838134765625,4.8506317138671875,1
selva-2,Run1,169244482697,4.627838134765625,4.879364013671875,1
selva-2,Run1,169244499352,4.6641998291015625,4.9024200439453125,1
selva-2,Run1,169244516007,4.746368408203125,4.8914337158203125,1
selva-2,Run1,169244532661,4.7527618408203125,4.9027252197265625,1
selva-2,Run1,169244549316,4.736358642578125,4.922393798828125,1
selva-2,Run1,169244565971,4.7478790283203125,4.9523773193359375,1
selva-2,Run1,169244582625,4.744598388671875,4.943206787109375,1
selva-2,Run1,169244599280,4.7443084716796875,4.9401397705078125,1
selva-2,Run1,169244615935,4.76336669921875,4.9565582275390625,1
selva-2,Run1,169244632590,4.7687530517578125,4.9534759521484375,1
selva-2,Run1,169244649245,4.757720947265625,4.9346466064453125,1
selva-2,Run1,169244665900,4.7584228515625,4.9314117431640625,1
selva-2,Run1,169244682555,4.7578582763671875,4.9446563720703125,1
selva-2,Run1,169244699209,4.7636871337890625,4.9437408447265625,1
selva-2,Run1,169244715864,4.771392822265625,4.9474334716796875,1
selva-2,Run1,169244732519,4.766357421875,4.94879150390625,1
selva-2,Run1,169244749173,4.7543182373046875,4.929412841796875,1
selva-2,Run1,169244765828,4.759674072265625,4.932861328125,1
selva-2,Run1,169244782483,4.78125,4.9593658447265625,1
selva-2,Run1,169244799137,4.79150390625,4.95416259765625,1
selva-2,Run1,169244815792,4.8059844970703125,4.9518280029296875,1
selva-2,Run1,169244832447,4.8207855224609375,4.9572601318359375,1
selva-2,Run1,169244849102,4.8199920654296875,4.954986572265625,1
selva-2,Run1,169244865757,4.82452392578125,4.9693603515625,1
selva-2,Run1,169244882412,4.822601318359375,4.9632415771484375,1
selva-2,Run1,169244899066,4.8282012939453125,4.95233154296875,1
selva-2,Run1,169244915721,4.83740234375,4.9474029541015625,1
selva-2,Run1,169244932376,4.840087890625,4.9506683349609375,1
selva-2,Run1,169244949031,4.840850830078125,4.9577484130859375,1
selva-2,Run1,169244965685,4.84088134765625,4.952667236328125,1
selva-2,Run1,169244982340,4.8416595458984375,4.9348602294921875,1
selva-2,Run1,169244998995,4.84027099609375,4.936431884765625,1
selva-2,Run1,169245015649,4.842437744140625,4.951904296875,1
selva-2,Run1,169245032304,4.840972900390625,4.9470977783203125,1
selva-2,Run1,169245048959,4.8405609130859375,4.9452667236328125,1
selva-2,Run1,169245065614,4.83819580078125,4.944549560546875,1
selva-2,Run1,169245082269,4.8522796630859375,4.95074462890625,1
selva-2,Run1,169245098924,4.8572845458984375,4.95684814453125,1
selva-2,Run1,169245115578,4.8491363525390625,4.938507080078125,1
selva-2,Run1,169245132232,4.846923828125,4.9426116943359375,1
selva-2,Run1,169245148887,4.8391876220703125,4.9465484619140625,1
selva-2,Run1,169245165541,4.836090087890625,4.941375732421875,1
selva-2,Run1,169245182196,4.839141845703125,4.9659881591796875,1
selva-2,Run1,169245198852,4.8419952392578125,4.9714508056640625,1
selva-2,Run1,169245215507,4.8530731201171875,4.9581451416015625,1
selva-2,Run1,169245232161,4.853363037109375,4.9559783935546875,1
selva-2,Run1,169245248816,4.8424072265625,4.962646484375,1
selva-2,Run1,169245265471,4.843505859375,4.9741973876953125,1
selva-2,Run1,169245282125,4.8481292724609375,4.9678192138671875,1
selva-2,Run1,169245298780,4.8500213623046875,4.9689178466796875,1
selva-2,Run1,169245315435,4.844329833984375,4.9850311279296875,1
selva-2,Run1,169245332089,4.8496246337890625,5.000823974609375,1
selva-2,Run1,169245348744,4.863525390625,5.0107879638671875,1
selva-2,Run1,169245365399,4.869293212890625,5.01080322265625,1
selva-2,Run1,169245382053,4.8654937744140625,5.0384521484375,1
selva-2,Run1,169245398708,4.8683013916015625,5.0382537841796875,1
selva-2,Run1,169245415364,4.8671417236328125,4.996063232421875,1
selva-2,Run1,169245432018,4.87310791015625,5.004241943359375,1
selva-2,Run1,169245448673,4.8906402587890625,5.009918212890625,1
selva-2,Run1,169245465328,4.89495849609375,5.0096893310546875,1
selva-2,Run1,169245481983,4.8899993896484375,5.018280029296875,1
selva-2,Run1,169245498637,4.89276123046875,5.024017333984375,1
selva-2,Run1,169245515292,4.918853759765625,5.027557373046875,1
selva-2,Run1,169245531947,4.9187469482421875,5.0289306640625,1
selva-2,Run1,169245548601,4.892303466796875,5.0482177734375,1
selva-2,Run1,169245565256,4.8951873779296875,5.0532073974609375,1
selva-2,Run1,169245581911,4.9051361083984375,5.0432586669921875,1
selva-2,Run1,169245598565,4.906829833984375,5.0420074462890625,1
selva-2,Run1,169245615220,4.9227447509765625,5.045379638671875,1
selva-2,Run1,169245631876,4.928375244140625,5.0417022705078125,1
selva-2,Run1,169245648530,4.9244384765625,5.03936767578125,1
selva-2,Run1,169245665185,4.925048828125,5.0628662109375,1
selva-2,Run1,169245681840,4.91534423828125,5.0878753662109375,1
selva-2,Run1,169245698494,4.9149932861328125,5.0918121337890625,1
selva-2,Run1,169245715149,4.9209442138671875,5.0719146728515625,1
selva-2,Run1,169245731804,4.9222412109375,5.056427001953125,1
selva-2,Run1,169245748459,4.91815185546875,5.0596466064453125,1
selva-2,Run1,169245765113,4.9143829345703125,5.061187744140625,1
selva-2,Run1,169245781768,4.8996429443359375,5.061859130859375,1
selva-2,Run1,169245798423,4.900299072265625,5.0553131103515625,1
selva-2,Run1,169245815077,4.916717529296875,5.0559844970703125,1
selva-2,Run1,169245831732,4.9222259521484375,5.0680999755859375,1
selva-2,Run1,169245848388,4.93133544921875,5.063079833984375,1
selva-2,Run1,169245865042,4.93218994140625,5.063751220703125,1
selva-2,Run1,169245881697,4.9231719970703125,5.065948486328125,1
selva-2,Run1,169245898352,4.9219512939453125,5.0610809326171875,1
selva-2,Run1,169245915006,4.860595703125,5.057586669921875,1
selva-2,Run1,169245931661,4.8677215576171875,5.06121826171875,1
selva-2,Run1,169245948316,4.92828369140625,5.0672760009765625,1
selva-2,Run1,169245964970,4.9268035888671875,5.072235107421875,1
selva-2,Run1,169245981625,4.9548797607421875,5.074432373046875,1
selva-2,Run1,169245998280,4.957550048828125,5.0593719482421875,1
selva-2,Run1,169246014935,4.945648193359375,5.07208251953125,1
selva-2,Run1,169246031589,4.9492034912109375,5.0855865478515625,1
selva-2,Run1,169246048244,4.951019287109375,5.0769500732421875,1
selva-2,Run1,169246064899,4.9506683349609375,5.0715789794921875,1
selva-2,Run1,169246081553,4.9629364013671875,5.071807861328125,1
selva-2,Run1,169246098208,4.9609222412109375,5.0690155029296875,1
selva-2,Run1,169246114864,4.947357177734375,5.071990966796875,1
selva-2,Run1,169246131518,4.9477081298828125,5.079498291015625,1
selva-2,Run1,169246148173,4.9397735595703125,5.084136962890625,1
selva-2,Run1,169246164828,4.9382476806640625,5.083953857421875,1
selva-2,Run1,169246181482,4.9631805419921875,5.0800018310546875,1
selva-2,Run1,169246198137,4.9676513671875,5.0768890380859375,1
selva-2,Run1,169246214792,4.9469146728515625,5.0719451904296875,1
selva-2,Run1,169246231446,4.946533203125,5.0966339111328125,1
selva-2,Run1,169246248101,4.877471923828125,5.102081298828125,1
selva-2,Run1,169246264756,4.8702239990234375,5.089813232421875,1
selva-2,Run1,169246281411,4.9475555419921875,5.1116180419921875,1
selva-2,Run1,169246298065,4.96075439453125,5.115478515625,1
selva-2,Run1,169246314720,4.9490814208984375,5.10675048828125,1
selva-2,Run1,169246331376,4.9443206787109375,5.107208251953125,1
selva-2,Run1,169246348030,4.946075439453125,5.1004791259765625,1
selva-2,Run1,169246364685,4.9451141357421875,5.098419189453125,1
selva-2,Run1,169246381339,4.952301025390625,5.0997161865234375,1
selva-2,Run1,169246397993,4.9444580078125,5.1252899169921875,1
selva-2,Run1,169246414648,4.943023681640625,5.1251678466796875,1
selva-2,Run1,169246431303,4.9468841552734375,5.0988006591796875,1
selva-2,Run1,169246447957,4.8766326904296875,5.0716400146484375,1
selva-2,Run1,169246464612,4.8788299560546875,5.0683135986328125,1
selva-2,Run1,169246481268,4.940216064453125,5.081939697265625,1
selva-2,Run1,169246497922,4.9409637451171875,5.1658782958984375,1
selva-2,Run1,169246514577,4.9521331787109375,5.17578125,1
selva-2,Run1,169246531232,4.9625091552734375,5.0892181396484375,1
selva-2,Run1,169246547887,4.9628753662109375,5.0724945068359375,1
selva-2,Run1,169246564541,4.9484100341796875,5.0659637451171875,1
selva-2,Run1,169246581196,4.9167022705078125,5.057647705078125,1
selva-2,Run1,169246597851,4.9833831787109375,5.1170196533203125,1
selva-2,Run1,169246614505,4.9915771484375,5.01654052734375,1
selva-2,Run1,169246631160,nan,5.01654052734375,1
selva-2,Run1,169246647815,nan,nan,0
selva-2,Run1,169246664469,nan,nan,0
selva-2,Run1,169246681124,nan,nan,0
selva-2,Run1,169246697780,nan,nan,0
selva-2,Run1,169246714434,nan,nan,0
selva-2,Run1,169246731089,nan,nan,0
selva-2,Run1,169246747744,nan,nan,0
selva-2,Run1,169246764398,nan,nan,0
selva-2,Run1,169246781053,nan,nan,0
selva-2,Run1,169246797708,nan,nan,0
selva-2,Run1,169246814363,nan,nan,0
selva-2,Run1,169246831017,nan,nan,0
selva-2,Run1,169246847672,3.5738067626953125,nan,1
selva-2,Run1,169246864327,3.5738067626953125,nan,1
selva-2,Run1,169246880981,4.856719970703125,5.0214691162109375,1
selva-2,Run1,169246897636,4.856719970703125,5.0064849853515625,1
selva-2,Run1,169246914292,4.917388916015625,5.098907470703125,1
selva-2,Run1,169246930946,4.917388916015625,5.1771240234375,1
selva-2,Run1,169246947601,nan,5.1516876220703125,1
selva-2,Run1,169246964256,nan,nan,0
selva-2,Run1,169246980910,nan,nan,0
selva-2,Run1,169246997565,nan,nan,0
selva-2,Run1,169247014220,nan,nan,0
selva-2,Run1,169247030874,nan,nan,0
selva-2,Run1,169247047529,nan,nan,0
selva-2,Run1,169247064184,nan,nan,0
selva-2,Run1,169247080839,nan,nan,0
selva-2,Run1,169247097493,nan,nan,0
selva-2,Run1,169247114148,nan,nan,0
selva-2,Run1,169247130804,nan,nan,0
selva-2,Run1,169247147458,4.93115234375,4.9331512451171875,1
selva-2,Run1,169247164113,5.0008697509765625,4.9331512451171875,1
selva-2,Run1,169247180768,4.932373046875,5.143798828125,1
selva-2,Run1,169247197422,4.9994354248046875,5.0941314697265625,1
selva-2,Run1,169247214077,5.008758544921875,5.13043212890625,1
selva-2,Run1,169247230732,4.996795654296875,5.1151275634765625,1
selva-2,Run1,169247247386,5.041717529296875,5.0752716064453125,1
selva-2,Run1,169247264041,5.0261077880859375,5.1352081298828125,1
selva-2,Run1,169247280696,5.11895751953125,nan,1
selva-2,Run1,169247297350,nan,nan,0
selva-2,Run1,169247314005,nan,nan,0
selva-2,Run1,169247330660,nan,nan,0
selva-2,Run1,169247347316,nan,nan,0
selva-2,Run1,169247363970,nan,nan,0
selva-2,Run1,169247380625,nan,nan,0
selva-2,Run1,169247397280,nan,nan,0
selva-2,Run1,169247413934,nan,nan,0
selva-2,Run1,169247430589,nan,nan,0
selva-2,Run1,169247447244,nan,nan,0
selva-2,Run1,169247463898,nan,nan,0
selva-2,Run1,169247480553,nan,5.0089111328125,1
selva-2,Run1,169247497208,nan,5.0089111328125,1
selva-2,Run1,169247513862,4.8761138916015625,5.123748779296875,1
selva-2,Run1,169247530517,4.98046875,5.123748779296875,1
selva-2,Run1,169247547173,5.0633392333984375,4.910888671875,1
selva-2,Run1,169247563827,5.056732177734375,4.92901611328125,1
selva-2,Run1,169247580482,5.0225677490234375,5.0019378662109375,1
selva-2,Run1,169247597137,4.761444091796875,5.088836669921875,1
selva-2,Run1,169247613792,4.7182159423828125,5.045318603515625,1
selva-2,Run1,169247630446,4.972015380859375,5.045318603515625,1
selva-2,Run1,169247647101,4.9839935302734375,5.0138092041015625,1
selva-2,Run1,169247663756,4.8289947509765625,4.9214630126953125,1
