Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
2-3-1,Run1,188973177531,3.4474639892578125,3.8246307373046875,1
2-3-1,Run1,188973194189,3.5530548095703125,3.89385986328125,1
2-3-1,Run1,188973210845,3.604949951171875,3.9209442138671875,1
2-3-1,Run1,188973227499,3.49066162109375,3.856658935546875,1
2-3-1,Run1,188973244152,3.4979095458984375,3.865875244140625,1
2-3-1,Run1,188973260807,3.62030029296875,3.9425811767578125,1
2-3-1,Run1,188973277460,3.619384765625,3.981689453125,1
2-3-1,Run1,188973294114,3.619384765625,3.981689453125,1
2-3-1,Run1,188973310767,nan,nan,0
2-3-1,Run1,188973327422,3.47027587890625,3.8467254638671875,1
2-3-1,Run1,188973344075,3.5442657470703125,3.9067535400390625,1
2-3-1,Run1,188973360730,3.6378631591796875,3.988739013671875,1
2-3-1,Run1,188973377384,3.6588897705078125,4.0076141357421875,1
2-3-1,Run1,188973394038,3.57440185546875,3.9390411376953125,1
2-3-1,Run1,188973410692,3.5806732177734375,3.948150634765625,1
2-3-1,Run1,188973427347,3.67193603515625,4.0290679931640625,1
2-3-1,Run1,188973444000,3.662750244140625,4.0226593017578125,1
2-3-1,Run1,188973460653,3.5950164794921875,3.9697418212890625,1
2-3-1,Run1,188973477306,3.611968994140625,3.977447509765625,1
2-3-1,Run1,188973493959,3.6206817626953125,3.987579345703125,1
2-3-1,Run1,188973510611,3.62060546875,3.9947967529296875,1
2-3-1,Run1,188973527264,3.6190948486328125,3.9981231689453125,1
2-3-1,Run1,188973543917,3.62615966796875,4.0063629150390625,1
2-3-1,Run1,188973560569,3.6425323486328125,4.0093231201171875,1
2-3-1,Run1,188973577222,3.6660308837890625,4.0261383056640625,1
2-3-1,Run1,188973593874,3.6748199462890625,4.0520172119140625,1
2-3-1,Run1,188973610526,3.67242431640625,4.050872802734375,1
2-3-1,Run1,188973627178,3.6678009033203125,4.046966552734375,1
2-3-1,Run1,188973643831,3.68658447265625,4.07568359375,1
2-3-1,Run1,188973660484,3.806671142578125,4.17431640625,1
2-3-1,Run1,188973677138,3.8055267333984375,4.1920013427734375,1
2-3-1,Run1,188973693792,3.735076904296875,4.14056396484375,1
2-3-1,Run1,188973710445,3.7357025146484375,4.1592254638671875,1
2-3-1,Run1,188973727099,3.745880126953125,4.1667938232421875,1
2-3-1,Run1,188973743753,3.76190185546875,4.1586151123046875,1
2-3-1,Run1,188973760406,3.7741546630859375,4.181640625,1
2-3-1,Run1,188973777060,3.769287109375,4.1890106201171875,1
2-3-1,Run1,188973793714,3.7766571044921875,4.183319091796875,1
2-3-1,Run1,188973810368,3.7985076904296875,4.200103759765625,1
2-3-1,Run1,188973827021,3.793365478515625,4.211395263671875,1
2-3-1,Run1,188973843675,3.785186767578125,4.21234130859375,1
2-3-1,Run1,188973860330,3.777801513671875,4.2235565185546875,1
2-3-1,Run1,188973876985,3.76324462890625,4.228240966796875,1
2-3-1,Run1,188973893641,3.7526397705078125,4.2213287353515625,1
2-3-1,Run1,188973910298,3.7305450439453125,4.1757049560546875,1
2-3-1,Run1,188973926953,3.6859588623046875,4.0963897705078125,1
2-3-1,Run1,188973943609,3.6584930419921875,4.1342620849609375,1
2-3-1,Run1,188973960266,3.6443328857421875,4.115081787109375,1
2-3-1,Run1,188973976921,3.6391448974609375,4.1210174560546875,1
2-3-1,Run1,188973993578,3.6240386962890625,4.1143646240234375,1
2-3-1,Run1,188974010235,3.6003875732421875,4.102203369140625,1
2-3-1,Run1,188974026891,3.59759521484375,4.09918212890625,1
2-3-1,Run1,188974043548,3.5996856689453125,4.08526611328125,1
2-3-1,Run1,188974060205,3.5760955810546875,4.05908203125,1
2-3-1,Run1,188974076862,3.558624267578125,4.051849365234375,1
2-3-1,Run1,188974093518,3.54327392578125,4.0381011962890625,1
2-3-1,Run1,188974110175,3.5439605712890625,4.02911376953125,1
2-3-1,Run1,188974126833,3.548797607421875,4.011077880859375,1
2-3-1,Run1,188974143489,3.54779052734375,3.9978485107421875,1
2-3-1,Run1,188974160147,3.5472564697265625,3.9981231689453125,1
2-3-1,Run1,188974176803,3.5395965576171875,3.99700927734375,1
2-3-1,Run1,188974193460,3.53790283203125,3.986572265625,1
2-3-1,Run1,188974210118,3.5517730712890625,3.9828948974609375,1
2-3-1,Run1,188974226776,3.6483306884765625,4.0578155517578125,1
2-3-1,Run1,188974243433,3.6374969482421875,4.06610107421875,1
2-3-1,Run1,188974260089,3.559234619140625,3.976165771484375,1
2-3-1,Run1,188974276744,3.560577392578125,3.9721832275390625,1
2-3-1,Run1,188974293398,3.6416168212890625,3.966217041015625,1
2-3-1,Run1,188974310053,3.6581878662109375,3.9682159423828125,1
2-3-1,Run1,188974326708,3.582275390625,3.9741363525390625,1
2-3-1,Run1,188974343363,3.597686767578125,3.9618988037109375,1
2-3-1,Run1,188974360017,3.692108154296875,3.9697418212890625,1
2-3-1,Run1,188974376672,3.696014404296875,3.9863433837890625,1
2-3-1,Run1,188974393327,3.6177215576171875,3.9843902587890625,1
2-3-1,Run1,188974409981,3.6231536865234375,3.98992919921875,1
2-3-1,Run1,188974426636,3.626556396484375,3.991729736328125,1
2-3-1,Run1,188974443291,3.628997802734375,3.98565673828125,1
2-3-1,Run1,188974459945,3.7087249755859375,3.9938201904296875,1
2-3-1,Run1,188974476600,3.735931396484375,4.0023040771484375,1
2-3-1,Run1,188974493255,3.653656005859375,4.0153350830078125,1
2-3-1,Run1,188974509909,3.65777587890625,4.0177459716796875,1
2-3-1,Run1,188974526564,3.6630859375,4.00506591796875,1
2-3-1,Run1,188974543219,3.6574249267578125,4.001373291015625,1
2-3-1,Run1,188974559873,3.65374755859375,4.0048980712890625,1
2-3-1,Run1,188974576528,3.6644744873046875,4.0155487060546875,1
2-3-1,Run1,188974593183,3.75885009765625,4.1097564697265625,1
2-3-1,Run1,188974609838,3.7585601806640625,4.1124114990234375,1
2-3-1,Run1,188974626492,3.6868133544921875,4.0433349609375,1
2-3-1,Run1,188974643147,3.6950836181640625,4.0471343994140625,1
2-3-1,Run1,188974659801,3.7008209228515625,4.0560302734375,1
2-3-1,Run1,188974676455,3.70709228515625,4.058746337890625,1
2-3-1,Run1,188974693111,3.7053070068359375,4.05517578125,1
2-3-1,Run1,188974709767,3.70965576171875,4.0592803955078125,1
2-3-1,Run1,188974726421,3.7259674072265625,4.0655364990234375,1
2-3-1,Run1,188974743077,3.72344970703125,4.0660552978515625,1
2-3-1,Run1,188974759732,3.71466064453125,4.070281982421875,1
2-3-1,Run1,188974776387,3.709136962890625,4.06866455078125,1
2-3-1,Run1,188974793043,3.7134857177734375,4.06829833984375,1
2-3-1,Run1,188974809699,3.7139129638671875,4.0715789794921875,1
2-3-1,Run1,188974826353,3.721466064453125,4.0847320556640625,1
2-3-1,Run1,188974843009,3.7230072021484375,4.0968475341796875,1
2-3-1,Run1,188974859665,3.71044921875,4.1009368896484375,1
2-3-1,Run1,188974876320,3.7136077880859375,4.098388671875,1
2-3-1,Run1,188974892975,3.7214202880859375,4.097686767578125,1
2-3-1,Run1,188974909631,3.7210235595703125,4.1014862060546875,1
2-3-1,Run1,188974926287,3.7091217041015625,4.104766845703125,1
2-3-1,Run1,188974942941,3.7103118896484375,4.1046295166015625,1
2-3-1,Run1,188974959597,3.7206573486328125,4.0997314453125,1
2-3-1,Run1,188974976253,3.718536376953125,4.1063690185546875,1
2-3-1,Run1,188974992908,3.7043609619140625,4.0922393798828125,1
2-3-1,Run1,188975009564,3.7093658447265625,4.0780792236328125,1
2-3-1,Run1,188975026219,3.6421051025390625,4.0886993408203125,1
2-3-1,Run1,188975042874,3.5217132568359375,3.668792724609375,1
2-3-1,Run1,188975059530,3.5892333984375,3.1947479248046875,1
2-3-1,Run1,188975076186,3.7165985107421875,nan,1
2-3-1,Run1,188975092841,3.691680908203125,3.8024139404296875,1
2-3-1,Run1,188975109496,3.67950439453125,4.0341949462890625,1
2-3-1,Run1,188975126153,3.6735382080078125,4.1322479248046875,1
2-3-1,Run1,188975142809,3.6912689208984375,4.066619873046875,1
2-3-1,Run1,188975159463,3.701507568359375,4.0727081298828125,1
2-3-1,Run1,188975176119,3.701690673828125,4.075897216796875,1
2-3-1,Run1,188975192775,3.705474853515625,4.080657958984375,1
2-3-1,Run1,188975209430,3.7159423828125,4.09625244140625,1
2-3-1,Run1,188975226086,3.7152557373046875,4.1034088134765625,1
2-3-1,Run1,188975242741,3.7139892578125,4.09527587890625,1
2-3-1,Run1,188975259397,3.729248046875,4.097991943359375,1
2-3-1,Run1,188975276053,3.7433624267578125,4.1053314208984375,1
2-3-1,Run1,188975292709,3.7493133544921875,4.1010284423828125,1
2-3-1,Run1,188975309363,3.7508697509765625,4.10430908203125,1
2-3-1,Run1,188975326020,3.7600555419921875,4.111328125,1
2-3-1,Run1,188975342676,3.7627410888671875,4.1221160888671875,1
2-3-1,Run1,188975359331,3.7727203369140625,4.1353759765625,1
2-3-1,Run1,188975375987,3.79071044921875,4.134765625,1
2-3-1,Run1,188975392643,3.795501708984375,4.1405792236328125,1
2-3-1,Run1,188975409299,3.80206298828125,4.1569671630859375,1
2-3-1,Run1,188975425954,3.806060791015625,4.1659698486328125,1
2-3-1,Run1,188975442610,3.7894287109375,4.1568450927734375,1
2-3-1,Run1,188975459267,3.790283203125,4.1547088623046875,1
2-3-1,Run1,188975475921,3.801849365234375,4.15972900390625,1
2-3-1,Run1,188975492576,3.803680419921875,4.1558380126953125,1
2-3-1,Run1,188975509231,3.809173583984375,4.1682281494140625,1
2-3-1,Run1,188975525886,3.8129425048828125,4.1772003173828125,1
2-3-1,Run1,188975542541,3.79736328125,4.164031982421875,1
2-3-1,Run1,188975559196,3.7892913818359375,4.1717681884765625,1
2-3-1,Run1,188975575850,3.7931671142578125,4.1761322021484375,1
2-3-1,Run1,188975592506,3.7784271240234375,4.171539306640625,1
2-3-1,Run1,188975609161,3.7628173828125,4.1678314208984375,1
2-3-1,Run1,188975625815,3.759429931640625,4.1551513671875,1
2-3-1,Run1,188975642471,3.75164794921875,4.1423187255859375,1
2-3-1,Run1,188975659126,3.7444610595703125,4.135894775390625,1
2-3-1,Run1,188975675781,3.7371673583984375,4.138153076171875,1
2-3-1,Run1,188975692435,3.7352447509765625,4.116912841796875,1
2-3-1,Run1,188975709091,3.7361297607421875,4.1206512451171875,1
2-3-1,Run1,188975725746,3.73284912109375,4.127655029296875,1
2-3-1,Run1,188975742400,3.7232666015625,4.1025848388671875,1
2-3-1,Run1,188975759055,3.7130584716796875,4.0960693359375,1
2-3-1,Run1,188975775711,3.7198944091796875,4.0952606201171875,1
2-3-1,Run1,188975792365,3.723724365234375,4.0909576416015625,1
2-3-1,Run1,188975809020,3.7231903076171875,4.1010894775390625,1
2-3-1,Run1,188975825675,3.7336578369140625,4.0991058349609375,1
2-3-1,Run1,188975842330,3.7400054931640625,4.091796875,1
2-3-1,Run1,188975858985,3.810333251953125,4.0889129638671875,1
2-3-1,Run1,188975875640,3.835540771484375,4.086639404296875,1
2-3-1,Run1,188975892294,3.754730224609375,4.09442138671875,1
2-3-1,Run1,188975908950,3.7471771240234375,4.0904388427734375,1
2-3-1,Run1,188975925605,3.749481201171875,4.089111328125,1
2-3-1,Run1,188975942260,3.750762939453125,4.100189208984375,1
2-3-1,Run1,188975958914,3.7534942626953125,4.1038055419921875,1
2-3-1,Run1,188975975570,3.74676513671875,4.099395751953125,1
2-3-1,Run1,188975992225,3.7428436279296875,4.101837158203125,1
2-3-1,Run1,188976008879,3.7497406005859375,4.1086273193359375,1
2-3-1,Run1,188976025534,3.74102783203125,4.10546875,1
2-3-1,Run1,188976042190,3.7358245849609375,4.1080322265625,1
2-3-1,Run1,188976058844,3.73980712890625,4.104217529296875,1
2-3-1,Run1,188976075499,3.73529052734375,4.098846435546875,1
2-3-1,Run1,188976092154,3.7328033447265625,4.0948028564453125,1
2-3-1,Run1,188976108809,3.7319793701171875,4.090728759765625,1
2-3-1,Run1,188976125464,3.736328125,4.0908203125,1
2-3-1,Run1,188976142119,3.7406005859375,4.087738037109375,1
2-3-1,Run1,188976158773,3.7372894287109375,4.0830230712890625,1
2-3-1,Run1,188976175429,3.7313995361328125,4.082366943359375,1
2-3-1,Run1,188976192084,3.732177734375,4.082763671875,1
2-3-1,Run1,188976208739,3.736358642578125,4.0784759521484375,1
2-3-1,Run1,188976225393,3.7362823486328125,4.0749664306640625,1
2-3-1,Run1,188976242049,3.7392578125,4.078338623046875,1
2-3-1,Run1,188976258704,3.7448272705078125,4.0872344970703125,1
2-3-1,Run1,188976275358,3.751220703125,4.0939178466796875,1
2-3-1,Run1,188976292013,3.745635986328125,4.09490966796875,1
2-3-1,Run1,188976308668,3.7451324462890625,4.0892791748046875,1
2-3-1,Run1,188976325323,3.8238372802734375,4.0847625732421875,1
2-3-1,Run1,188976341978,3.8375244140625,4.0908203125,1
2-3-1,Run1,188976358634,3.760650634765625,4.097686767578125,1
2-3-1,Run1,188976375288,3.7594757080078125,4.092254638671875,1
2-3-1,Run1,188976391942,3.8346099853515625,4.1021575927734375,1
2-3-1,Run1,188976408598,3.8418426513671875,4.10845947265625,1
2-3-1,Run1,188976425253,3.7653961181640625,4.169342041015625,1
2-3-1,Run1,188976441908,3.76611328125,4.1746826171875,1
2-3-1,Run1,188976458563,3.84576416015625,3.9011993408203125,1
2-3-1,Run1,188976475218,nan,3.4718170166015625,1
2-3-1,Run1,188976491873,nan,nan,0
2-3-1,Run1,188976508528,nan,nan,0
2-3-1,Run1,188976525183,nan,nan,0
2-3-1,Run1,188976541837,nan,nan,0
2-3-1,Run1,188976558493,3.2119598388671875,nan,1
2-3-1,Run1,188976575148,3.5801544189453125,4.17657470703125,1
2-3-1,Run1,188976591802,3.7892608642578125,4.072998046875,1
2-3-1,Run1,188976608457,3.7955169677734375,4.1130828857421875,1
2-3-1,Run1,188976625113,3.8045654296875,4.1689453125,1
2-3-1,Run1,188976641767,3.8114166259765625,4.1470489501953125,1
2-3-1,Run1,188976658422,3.81817626953125,4.15179443359375,1
2-3-1,Run1,188976675077,3.839996337890625,4.161041259765625,1
2-3-1,Run1,188976691732,3.8373565673828125,4.157989501953125,1
2-3-1,Run1,188976708387,3.836944580078125,4.163360595703125,1
2-3-1,Run1,188976725042,3.83441162109375,4.17572021484375,1
2-3-1,Run1,188976741697,3.83050537109375,4.174896240234375,1
2-3-1,Run1,188976758352,3.83245849609375,4.17852783203125,1
2-3-1,Run1,188976775007,3.8372802734375,4.1864013671875,1
2-3-1,Run1,188976791662,3.8411102294921875,4.1869049072265625,1
2-3-1,Run1,188976808316,3.8335723876953125,4.1925506591796875,1
2-3-1,Run1,188976824972,3.8368377685546875,4.1861114501953125,1
2-3-1,Run1,188976841627,3.8375244140625,4.173370361328125,1
2-3-1,Run1,188976858281,3.8291778564453125,4.1694183349609375,1
2-3-1,Run1,188976874936,3.810821533203125,4.1653594970703125,1
2-3-1,Run1,188976891592,3.785797119140625,4.156646728515625,1
2-3-1,Run1,188976908246,3.7808380126953125,4.1574554443359375,1
2-3-1,Run1,188976924901,3.7731475830078125,4.159912109375,1
2-3-1,Run1,188976941556,3.75396728515625,4.1486663818359375,1
2-3-1,Run1,188976958211,3.7237701416015625,4.1318817138671875,1
2-3-1,Run1,188976974866,3.702056884765625,4.1161956787109375,1
2-3-1,Run1,188976991521,3.6853179931640625,4.1009521484375,1
2-3-1,Run1,188977008176,3.65753173828125,4.089111328125,1
2-3-1,Run1,188977024831,3.643096923828125,4.0604400634765625,1
2-3-1,Run1,188977041486,3.63543701171875,4.0515594482421875,1
2-3-1,Run1,188977058141,3.620635986328125,4.0393829345703125,1
2-3-1,Run1,188977074796,3.612762451171875,4.0166168212890625,1
2-3-1,Run1,188977091451,3.5927886962890625,4.0012054443359375,1
2-3-1,Run1,188977108106,3.578887939453125,3.99237060546875,1
2-3-1,Run1,188977124760,3.5680694580078125,3.9832916259765625,1
2-3-1,Run1,188977141416,3.5509185791015625,3.97406005859375,1
2-3-1,Run1,188977158071,3.5352020263671875,3.95050048828125,1
2-3-1,Run1,188977174725,3.5352325439453125,3.944122314453125,1
2-3-1,Run1,188977191380,3.527618408203125,3.936737060546875,1
2-3-1,Run1,188977208036,3.51422119140625,3.9320831298828125,1
2-3-1,Run1,188977224690,3.4942626953125,3.910888671875,1
2-3-1,Run1,188977241345,3.495635986328125,3.8929290771484375,1
2-3-1,Run1,188977258000,3.499847412109375,3.9687652587890625,1
2-3-1,Run1,188977274656,3.492706298828125,3.9856414794921875,1
2-3-1,Run1,188977291310,3.4959716796875,3.891204833984375,1
2-3-1,Run1,188977307965,3.499481201171875,3.891326904296875,1
2-3-1,Run1,188977324620,3.5040435791015625,3.90185546875,1
2-3-1,Run1,188977341275,3.5085906982421875,3.9081573486328125,1
2-3-1,Run1,188977357930,3.50592041015625,3.9046173095703125,1
2-3-1,Run1,188977374585,3.512054443359375,3.8923492431640625,1
2-3-1,Run1,188977391239,3.52374267578125,3.889495849609375,1
2-3-1,Run1,188977407895,3.5263214111328125,3.89898681640625,1
2-3-1,Run1,188977424550,3.52325439453125,3.9092254638671875,1
2-3-1,Run1,188977441204,3.514556884765625,3.9030303955078125,1
2-3-1,Run1,188977457859,3.519744873046875,3.907806396484375,1
2-3-1,Run1,188977474515,3.535400390625,3.9141082763671875,1
2-3-1,Run1,188977491169,3.529876708984375,3.9271087646484375,1
2-3-1,Run1,188977507824,3.5218353271484375,3.906951904296875,1
2-3-1,Run1,188977524479,3.5384063720703125,3.9024200439453125,1
2-3-1,Run1,188977541135,3.542633056640625,3.9124908447265625,1
2-3-1,Run1,188977557789,3.54693603515625,3.912811279296875,1
2-3-1,Run1,188977574444,3.5603179931640625,3.9288330078125,1
2-3-1,Run1,188977591099,3.5615692138671875,3.9279022216796875,1
2-3-1,Run1,188977607754,3.5616455078125,3.943359375,1
2-3-1,Run1,188977624409,3.6539459228515625,4.0401763916015625,1
2-3-1,Run1,188977641064,3.6645355224609375,4.0568389892578125,1
2-3-1,Run1,188977657718,3.574005126953125,3.9854278564453125,1
2-3-1,Run1,188977674374,3.592987060546875,3.9897308349609375,1
2-3-1,Run1,188977691029,3.6239776611328125,3.9962615966796875,1
2-3-1,Run1,188977707683,3.622894287109375,3.9910125732421875,1
2-3-1,Run1,188977724338,3.6110992431640625,3.9944305419921875,1
2-3-1,Run1,188977740994,3.628936767578125,4.0126800537109375,1
2-3-1,Run1,188977757648,3.6449737548828125,4.0258026123046875,1
2-3-1,Run1,188977774303,3.6421661376953125,4.031402587890625,1
2-3-1,Run1,188977790959,3.6569061279296875,4.0339508056640625,1
2-3-1,Run1,188977807614,3.6635284423828125,4.0399017333984375,1
2-3-1,Run1,188977824268,3.674072265625,4.051666259765625,1
2-3-1,Run1,188977840923,3.6771240234375,4.0499114990234375,1
2-3-1,Run1,188977857579,3.686309814453125,4.06097412109375,1
2-3-1,Run1,188977874233,3.6975555419921875,4.0779266357421875,1
2-3-1,Run1,188977890888,3.70849609375,4.0931854248046875,1
2-3-1,Run1,188977907543,3.72216796875,4.0889739990234375,1
2-3-1,Run1,188977924198,3.7361297607421875,4.0919647216796875,1
2-3-1,Run1,188977940853,3.7482147216796875,4.102264404296875,1
2-3-1,Run1,188977957508,3.7461700439453125,4.106292724609375,1
2-3-1,Run1,188977974162,3.6720428466796875,4.04833984375,1
2-3-1,Run1,188977990818,nan,4.03106689453125,1
2-3-1,Run1,188978007473,1.6830596923828125,nan,1
2-3-1,Run1,188978024127,1.6830596923828125,nan,1
2-3-1,Run1,188978040782,3.2947540283203125,nan,1
2-3-1,Run1,188978057438,3.246429443359375,3.6497039794921875,1
2-3-1,Run1,188978074093,3.5543060302734375,4.045867919921875,1
2-3-1,Run1,188978090747,3.776519775390625,4.058135986328125,1
2-3-1,Run1,188978107402,3.767669677734375,4.0443115234375,1
2-3-1,Run1,188978124058,3.77008056640625,4.14788818359375,1
2-3-1,Run1,188978140712,3.76812744140625,4.1583099365234375,1
2-3-1,Run1,188978157367,3.766021728515625,4.156463623046875,1
2-3-1,Run1,188978174022,3.778717041015625,4.1357879638671875,1
2-3-1,Run1,188978190677,3.7926177978515625,4.1434783935546875,1
2-3-1,Run1,188978207332,3.794647216796875,4.151397705078125,1
2-3-1,Run1,188978223987,3.792938232421875,4.1511688232421875,1
2-3-1,Run1,188978240641,3.7946319580078125,4.1590423583984375,1
2-3-1,Run1,188978257297,3.7927703857421875,4.1557464599609375,1
2-3-1,Run1,188978273952,3.788787841796875,4.1473236083984375,1
2-3-1,Run1,188978290606,3.781524658203125,4.1343536376953125,1
2-3-1,Run1,188978307261,3.7870025634765625,4.135986328125,1
2-3-1,Run1,188978323917,3.7918853759765625,4.1519317626953125,1
2-3-1,Run1,188978340572,3.7730865478515625,4.1541900634765625,1
2-3-1,Run1,188978357226,3.7613372802734375,4.1457366943359375,1
2-3-1,Run1,188978373881,3.75439453125,4.137420654296875,1
2-3-1,Run1,188978390537,3.7458648681640625,4.1295013427734375,1
2-3-1,Run1,188978407191,3.738525390625,4.1173858642578125,1
2-3-1,Run1,188978423846,3.7218780517578125,4.0899810791015625,1
2-3-1,Run1,188978440501,3.708160400390625,4.0734710693359375,1
2-3-1,Run1,188978457156,3.6874237060546875,4.077667236328125,1
2-3-1,Run1,188978473811,3.6674652099609375,4.0788726806640625,1
2-3-1,Run1,188978490466,3.6576995849609375,4.060150146484375,1
2-3-1,Run1,188978507120,3.63525390625,4.0459747314453125,1
2-3-1,Run1,188978523776,3.6168365478515625,4.026031494140625,1
2-3-1,Run1,188978540431,3.6204071044921875,4.0176544189453125,1
2-3-1,Run1,188978557085,3.5718536376953125,4.005950927734375,1
2-3-1,Run1,188978573740,3.5514373779296875,3.9976806640625,1
2-3-1,Run1,188978590396,3.5758209228515625,3.9846038818359375,1
2-3-1,Run1,188978607051,3.5794677734375,3.96942138671875,1
2-3-1,Run1,188978623705,3.564971923828125,3.9554901123046875,1
2-3-1,Run1,188978640360,3.545257568359375,3.945098876953125,1
2-3-1,Run1,188978657016,3.5406646728515625,3.948883056640625,1
2-3-1,Run1,188978673670,3.540771484375,3.956512451171875,1
2-3-1,Run1,188978690325,3.5350341796875,3.9304962158203125,1
2-3-1,Run1,188978706980,3.528594970703125,3.9193878173828125,1
2-3-1,Run1,188978723635,3.5130615234375,3.91741943359375,1
2-3-1,Run1,188978740290,3.5171356201171875,3.919921875,1
2-3-1,Run1,188978756945,3.5189971923828125,3.9210662841796875,1
2-3-1,Run1,188978773599,3.5211029052734375,3.912200927734375,1
2-3-1,Run1,188978790255,3.525115966796875,3.91583251953125,1
2-3-1,Run1,188978806910,3.5169677734375,3.92022705078125,1
2-3-1,Run1,188978823564,3.5220489501953125,3.9106597900390625,1
2-3-1,Run1,188978840219,3.5283355712890625,3.9216461181640625,1
2-3-1,Run1,188978856875,3.533721923828125,3.9330596923828125,1
2-3-1,Run1,188978873530,3.5301361083984375,3.925140380859375,1
2-3-1,Run1,188978890184,3.54010009765625,3.9220123291015625,1
2-3-1,Run1,188978906839,3.5662078857421875,3.9266204833984375,1
2-3-1,Run1,188978923495,3.590728759765625,3.9527740478515625,1
2-3-1,Run1,188978940149,3.5826416015625,3.95556640625,1
2-3-1,Run1,188978956804,3.5727081298828125,3.941802978515625,1
2-3-1,Run1,188978973459,3.594696044921875,3.9554595947265625,1
2-3-1,Run1,188978990114,3.604736328125,3.959686279296875,1
2-3-1,Run1,188979006769,3.604248046875,3.9612884521484375,1
2-3-1,Run1,188979023424,3.6213531494140625,3.971038818359375,1
2-3-1,Run1,188979040078,3.623260498046875,3.9698486328125,1
2-3-1,Run1,188979056734,3.6130218505859375,3.9870147705078125,1
2-3-1,Run1,188979073389,3.619781494140625,3.991119384765625,1
2-3-1,Run1,188979090043,3.635833740234375,3.997039794921875,1
2-3-1,Run1,188979106698,3.6290740966796875,3.99609375,1
2-3-1,Run1,188979123354,3.6304779052734375,3.9962310791015625,1
2-3-1,Run1,188979140009,3.6387939453125,4.003387451171875,1
2-3-1,Run1,188979156663,3.6394195556640625,4.003936767578125,1
2-3-1,Run1,188979173318,3.641082763671875,4.005462646484375,1
2-3-1,Run1,188979189974,3.638580322265625,3.991790771484375,1
2-3-1,Run1,188979206628,3.629425048828125,3.9819183349609375,1
2-3-1,Run1,188979223283,3.6201629638671875,3.9886627197265625,1
2-3-1,Run1,188979239938,3.622039794921875,3.9951629638671875,1
2-3-1,Run1,188979256593,3.6179962158203125,4.0040740966796875,1
2-3-1,Run1,188979273248,3.6152191162109375,4.005035400390625,1
2-3-1,Run1,188979289903,3.6083831787109375,3.99560546875,1
2-3-1,Run1,188979306557,3.608978271484375,4.0037841796875,1
2-3-1,Run1,188979323213,3.60577392578125,4.0070648193359375,1
2-3-1,Run1,188979339868,3.6046142578125,4.0067138671875,1
2-3-1,Run1,188979356522,3.60845947265625,4.0087127685546875,1
2-3-1,Run1,188979373177,3.6115570068359375,4.0017242431640625,1
2-3-1,Run1,188979389833,3.607330322265625,3.99371337890625,1
2-3-1,Run1,188979406488,3.6042022705078125,3.993621826171875,1
2-3-1,Run1,188979423142,3.6131439208984375,4.0072021484375,1
2-3-1,Run1,188979439797,3.616363525390625,4.0143280029296875,1
2-3-1,Run1,188979456453,3.6275634765625,4.00982666015625,1
2-3-1,Run1,188979473106,3.634613037109375,4.0103912353515625,1
