Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run5,171234913615,1.8106918334960938,2.116778564453125,0.0
selva-2,Run5,171234930269,1.842071533203125,2.08424072265625,0.0
selva-2,Run5,171234946923,1.8734512329101562,2.051702880859375,0.0
selva-2,Run5,171234963577,1.9048309326171875,2.0191650390625,0.0
selva-2,Run5,171234980232,1.9362106323242188,1.986627197265625,0.0
selva-2,Run5,171234996887,1.96759033203125,1.95408935546875,0.0
selva-2,Run5,171235013540,1.9989700317382812,1.921551513671875,0.0
selva-2,Run5,171235030195,2.0303497314453125,1.889013671875,1.0
selva-2,Run5,171235046849,1.9293365478515625,1.856475830078125,1.0
selva-2,Run5,171235063502,1.9698333740234373,2.0280303955078125,1.0
selva-2,Run5,171235080157,1.994110107421875,2.0185089111328125,1.0
selva-2,Run5,171235096811,1.995758056640625,2.018051147460937,1.0
selva-2,Run5,171235113465,2.1096343994140625,2.1459503173828125,1.0
selva-2,Run5,171235130120,2.0721609933035716,2.1250743865966797,0.0
selva-2,Run5,171235146774,2.0346875871930803,2.104198455810547,0.0
selva-2,Run5,171235163427,1.9972141810825894,2.083322525024414,0.0
selva-2,Run5,171235180082,1.9597407749720983,2.0624465942382812,0.0
selva-2,Run5,171235196736,1.9222673688616072,2.0415706634521484,0.0
selva-2,Run5,171235213390,1.884793962751116,2.0206947326660156,0.0
selva-2,Run5,171235230044,1.847320556640625,1.9998188018798828,1.0
selva-2,Run5,171235246699,1.9045257568359373,1.97894287109375,1.0
selva-2,Run5,171235263353,2.056732177734375,2.150390625,1.0
selva-2,Run5,171235280006,2.07965087890625,2.1332550048828125,1.0
selva-2,Run5,171235296661,2.120635986328125,2.1811981201171875,1.0
selva-2,Run5,171235313315,2.1067657470703125,2.2000885009765625,1.0
selva-2,Run5,171235329968,2.1063995361328125,2.190902709960937,1.0
selva-2,Run5,171235346623,2.1009674072265625,2.1690216064453125,1.0
selva-2,Run5,171235363278,2.087890625,2.1790771484375,1.0
selva-2,Run5,171235379932,2.08856201171875,2.20916748046875,1.0
selva-2,Run5,171235396586,2.095443725585937,2.2052459716796875,1.0
selva-2,Run5,171235413241,2.086395263671875,2.2001495361328125,1.0
selva-2,Run5,171235429895,2.078277587890625,2.18475341796875,1.0
selva-2,Run5,171235446550,2.1068878173828125,2.15594482421875,1.0
selva-2,Run5,171235463204,2.1128387451171875,2.183990478515625,1.0
selva-2,Run5,171235479859,2.1062469482421875,2.1881103515625,1.0
selva-2,Run5,171235496513,2.111846923828125,2.1723785400390625,1.0
selva-2,Run5,171235513168,2.1132049560546875,2.150497436523437,1.0
selva-2,Run5,171235529822,2.1023712158203125,2.134124755859375,1.0
selva-2,Run5,171235546476,2.0785064697265625,2.1698455810546875,1.0
selva-2,Run5,171235563131,2.0864410400390625,2.18365478515625,1.0
selva-2,Run5,171235579786,2.08941650390625,2.1614990234375,1.0
selva-2,Run5,171235596439,2.0616607666015625,2.11993408203125,1.0
selva-2,Run5,171235613094,2.01861572265625,2.091217041015625,1.0
selva-2,Run5,171235629749,1.855926513671875,2.163726806640625,1.0
selva-2,Run5,171235646403,1.8409103393554687,2.65777587890625,1.0
selva-2,Run5,171235663057,1.8258941650390625,2.5754364013671873,0.0
selva-2,Run5,171235679712,1.8108779907226562,2.493096923828125,0.0
selva-2,Run5,171235696366,1.79586181640625,2.4107574462890624,0.0
selva-2,Run5,171235713021,1.7808456420898438,2.32841796875,0.0
selva-2,Run5,171235729675,1.7658294677734374,2.2460784912109375,0.0
selva-2,Run5,171235746330,1.7508132934570313,2.163739013671875,0.0
selva-2,Run5,171235762984,1.735797119140625,2.0813995361328126,0.0
selva-2,Run5,171235779639,1.7207809448242188,1.99906005859375,0.0
selva-2,Run5,171235796293,1.7057647705078125,1.9167205810546877,1.0
selva-2,Run5,171235812947,1.770751953125,1.834381103515625,1.0
selva-2,Run5,171235829603,1.962005615234375,2.0260467529296875,1.0
selva-2,Run5,171235846258,1.94207763671875,2.011322021484375,1.0
selva-2,Run5,171235862911,1.9281158447265625,2.0035552978515625,1.0
selva-2,Run5,171235879566,1.9248809814453125,2.031036376953125,1.0
selva-2,Run5,171235896222,1.9509429931640625,2.067230224609375,1.0
selva-2,Run5,171235912876,1.9782562255859373,2.0327301025390625,1.0
selva-2,Run5,171235929530,1.9532012939453125,1.9985198974609373,1.0
selva-2,Run5,171235946186,2.0713348388671875,2.153594970703125,1.0
selva-2,Run5,171235962840,2.0481389363606772,2.0462188720703125,0.0
selva-2,Run5,171235979495,2.0249430338541665,1.9388427734375,0.0
selva-2,Run5,171235996150,2.0017471313476562,1.8314666748046875,0.0
selva-2,Run5,171236012805,1.9785512288411458,1.724090576171875,0.0
selva-2,Run5,171236029459,1.9553553263346355,1.6167144775390625,0.0
selva-2,Run5,171236046114,1.932159423828125,1.50933837890625,1.0
selva-2,Run5,171236062769,2.0372314453125,1.9599151611328125,1.0
selva-2,Run5,171236079423,2.0312042236328125,2.11627197265625,1.0
selva-2,Run5,171236096078,2.0744171142578125,2.1252593994140625,1.0
selva-2,Run5,171236112733,2.0933380126953125,2.0951080322265625,1.0
selva-2,Run5,171236129387,1.972686767578125,1.8953094482421875,1.0
selva-2,Run5,171236146042,2.0016326904296875,1.9800262451171875,0.0
selva-2,Run5,171236162697,2.03057861328125,2.0647430419921875,0.0
selva-2,Run5,171236179351,2.0595245361328125,2.1494598388671875,0.0
selva-2,Run5,171236196006,2.088470458984375,2.2341766357421875,0.0
selva-2,Run5,171236212662,2.1174163818359375,2.3188934326171875,0.0
selva-2,Run5,171236229316,2.1463623046875,2.4036102294921875,0.0
selva-2,Run5,171236245971,2.1753082275390625,2.4883270263671875,1.0
selva-2,Run5,171236262625,2.204254150390625,2.3406219482421875,1.0
selva-2,Run5,171236279281,2.094589233398437,2.269882202148437,1.0
selva-2,Run5,171236295935,2.127349853515625,2.282455444335937,1.0
selva-2,Run5,171236312590,2.1076812744140625,2.134033203125,1.0
selva-2,Run5,171236329245,2.115997314453125,2.15472412109375,1.0
selva-2,Run5,171236345899,2.1291046142578125,2.158355712890625,1.0
selva-2,Run5,171236362554,2.104476928710937,2.1613311767578125,1.0
selva-2,Run5,171236379210,2.11865234375,2.1786346435546875,1.0
selva-2,Run5,171236395864,2.141342163085937,2.157196044921875,1.0
selva-2,Run5,171236412519,2.1174468994140625,2.139511108398437,1.0
selva-2,Run5,171236429174,2.1071929931640625,2.127410888671875,1.0
selva-2,Run5,171236445828,2.1133575439453125,2.119125366210937,1.0
selva-2,Run5,171236462483,2.10345458984375,2.1511383056640625,1.0
selva-2,Run5,171236479138,2.1205291748046875,2.1468658447265625,1.0
selva-2,Run5,171236495792,2.125595092773437,2.147811889648437,1.0
selva-2,Run5,171236512448,2.105926513671875,2.181915283203125,1.0
selva-2,Run5,171236529103,2.1301422119140625,2.1795196533203125,1.0
selva-2,Run5,171236545757,2.1353912353515625,2.1674041748046875,1.0
selva-2,Run5,171236562412,2.151351928710937,2.19378662109375,1.0
selva-2,Run5,171236579067,2.1581268310546875,2.2084503173828125,1.0
selva-2,Run5,171236595722,2.1274566650390625,2.1748504638671875,1.0
selva-2,Run5,171236612376,2.1138458251953125,2.139862060546875,1.0
selva-2,Run5,171236629031,2.1064453125,2.1648101806640625,1.0
selva-2,Run5,171236645685,2.1085205078125,2.1488800048828125,1.0
selva-2,Run5,171236662339,2.1045379638671875,2.13775634765625,1.0
selva-2,Run5,171236678994,2.09759521484375,2.182357788085937,1.0
selva-2,Run5,171236695649,2.0914459228515625,2.188079833984375,1.0
selva-2,Run5,171236712303,2.0967559814453125,2.1798095703125,1.0
selva-2,Run5,171236728958,2.0981903076171875,2.1322479248046875,1.0
selva-2,Run5,171236745612,2.055389404296875,2.116668701171875,1.0
selva-2,Run5,171236762266,2.040756225585937,2.104278564453125,1.0
selva-2,Run5,171236778921,2.055038452148437,2.12762451171875,1.0
selva-2,Run5,171236795576,2.058685302734375,2.1555328369140625,1.0
selva-2,Run5,171236812231,2.0689239501953125,2.1388702392578125,1.0
selva-2,Run5,171236828884,2.08746337890625,2.1093292236328125,1.0
selva-2,Run5,171236845539,2.111801147460937,2.098480224609375,1.0
selva-2,Run5,171236862194,2.112533569335937,2.1112823486328125,1.0
selva-2,Run5,171236878848,2.1042633056640625,2.1210479736328125,1.0
selva-2,Run5,171236895503,2.069488525390625,2.123870849609375,1.0
selva-2,Run5,171236912158,2.0260009765625,2.16119384765625,1.0
selva-2,Run5,171236928811,2.0381317138671875,2.155487060546875,1.0
selva-2,Run5,171236945466,2.05859375,2.116073608398437,1.0
selva-2,Run5,171236962121,2.0809326171875,2.0825958251953125,1.0
selva-2,Run5,171236978775,2.074951171875,2.057342529296875,1.0
selva-2,Run5,171236995430,2.0595703125,2.084320068359375,1.0
selva-2,Run5,171237012085,2.057891845703125,2.0894775390625,1.0
selva-2,Run5,171237028738,2.0540313720703125,2.1081085205078125,1.0
selva-2,Run5,171237045393,2.0673980712890625,2.1400146484375,1.0
selva-2,Run5,171237062048,2.061279296875,2.1432037353515625,1.0
selva-2,Run5,171237078703,2.0511932373046875,2.1088409423828125,1.0
selva-2,Run5,171237095357,2.0188140869140625,2.048797607421875,1.0
selva-2,Run5,171237112012,2.14373779296875,2.187896728515625,1.0
selva-2,Run5,171237128666,2.0866885715060763,2.150482177734375,0.0
selva-2,Run5,171237145320,2.0296393500434027,2.113067626953125,0.0
selva-2,Run5,171237161975,1.9725901285807292,2.075653076171875,0.0
selva-2,Run5,171237178630,1.9155409071180556,2.038238525390625,0.0
selva-2,Run5,171237195284,1.858491685655382,2.000823974609375,0.0
selva-2,Run5,171237211938,1.8014424641927083,1.963409423828125,0.0
selva-2,Run5,171237228593,1.7443932427300348,1.925994873046875,0.0
selva-2,Run5,171237245247,1.6873440212673612,1.888580322265625,0.0
selva-2,Run5,171237261902,1.6302947998046875,1.851165771484375,1.0
selva-2,Run5,171237278557,1.7681884765625,1.813751220703125,1.0
selva-2,Run5,171237295211,2.016143798828125,2.0439605712890625,1.0
selva-2,Run5,171237311865,1.9785003662109373,2.053253173828125,1.0
selva-2,Run5,171237328520,1.976959228515625,2.05010986328125,1.0
selva-2,Run5,171237345175,1.9736785888671875,2.03863525390625,1.0
selva-2,Run5,171237361829,1.98583984375,1.9619293212890625,1.0
selva-2,Run5,171237378484,2.0081939697265625,2.058624267578125,1.0
selva-2,Run5,171237395139,1.842681884765625,1.9891018337673612,1.0
selva-2,Run5,171237411793,1.990938459123884,1.9195793999565973,0.0
selva-2,Run5,171237428448,2.139195033482143,1.8500569661458333,0.0
selva-2,Run5,171237445104,2.2874516078404015,1.7805345323350694,0.0
selva-2,Run5,171237461758,2.4357081821986606,1.7110120985243056,0.0
selva-2,Run5,171237478413,2.5839647565569193,1.6414896647135415,0.0
selva-2,Run5,171237495069,2.732221330915178,1.5719672309027777,0.0
selva-2,Run5,171237511722,2.880477905273437,1.5024447970920138,1.0
selva-2,Run5,171237528378,2.880477905273437,1.43292236328125,1.0
selva-2,Run5,171237545033,1.90740966796875,1.43292236328125,1.0
selva-2,Run5,171237561688,2.080230712890625,2.3212127685546875,1.0
selva-2,Run5,171237578343,2.0782012939453125,2.1803436279296875,1.0
selva-2,Run5,171237594998,2.1041717529296875,2.1541290283203125,1.0
selva-2,Run5,171237611653,2.110504150390625,2.278289794921875,1.0
selva-2,Run5,171237628307,1.945220947265625,2.2092056274414062,1.0
selva-2,Run5,171237644963,1.9117279052734375,2.1401214599609375,0.0
selva-2,Run5,171237661618,1.87823486328125,2.0710372924804688,0.0
selva-2,Run5,171237678273,1.8447418212890625,2.001953125,0.0
selva-2,Run5,171237694927,1.811248779296875,1.9328689575195312,0.0
selva-2,Run5,171237711583,1.7777557373046875,1.8637847900390625,0.0
selva-2,Run5,171237728237,1.7442626953125,1.7947006225585938,1.0
selva-2,Run5,171237744893,1.88946533203125,1.725616455078125,1.0
selva-2,Run5,171237761548,2.0931396484375,2.0605010986328125,1.0
selva-2,Run5,171237778203,2.11279296875,2.191436767578125,1.0
selva-2,Run5,171237794858,2.1409149169921875,2.169296264648437,1.0
selva-2,Run5,171237811513,2.118026733398437,2.152496337890625,1.0
selva-2,Run5,171237828167,2.0955963134765625,2.1613922119140625,1.0
selva-2,Run5,171237844823,2.056793212890625,2.1689453125,1.0
selva-2,Run5,171237861478,2.0373687744140625,2.184921264648437,1.0
selva-2,Run5,171237878134,2.0406494140625,2.187255859375,1.0
selva-2,Run5,171237894788,2.0626983642578125,2.157684326171875,1.0
selva-2,Run5,171237911443,2.074127197265625,2.1505584716796875,1.0
selva-2,Run5,171237928099,2.043731689453125,2.11328125,1.0
selva-2,Run5,171237944753,2.0278472900390625,2.058349609375,1.0
selva-2,Run5,171237961409,2.041473388671875,2.1043853759765625,1.0
selva-2,Run5,171237978064,2.041229248046875,2.1403045654296875,1.0
selva-2,Run5,171237994718,2.0066680908203125,2.11846923828125,1.0
selva-2,Run5,171238011373,2.032012939453125,2.0914306640625,1.0
selva-2,Run5,171238028029,2.048934936523437,2.1317596435546875,1.0
selva-2,Run5,171238044683,2.004638671875,2.1465301513671875,1.0
selva-2,Run5,171238061339,2.02276611328125,2.122177124023437,1.0
selva-2,Run5,171238077994,2.0485382080078125,2.09967041015625,1.0
selva-2,Run5,171238094648,2.045928955078125,2.081207275390625,1.0
selva-2,Run5,171238111304,2.0345611572265625,2.1160125732421875,1.0
selva-2,Run5,171238127959,2.029815673828125,2.126327514648437,1.0
selva-2,Run5,171238144615,2.03717041015625,2.111663818359375,1.0
selva-2,Run5,171238161269,2.042388916015625,2.0915985107421875,1.0
selva-2,Run5,171238177924,2.028594970703125,2.0487518310546875,1.0
selva-2,Run5,171238194580,2.0050811767578125,2.0738677978515625,1.0
selva-2,Run5,171238211234,2.0214385986328125,2.133056640625,1.0
selva-2,Run5,171238227890,2.0164031982421875,2.0993194580078125,1.0
selva-2,Run5,171238244545,2.024658203125,2.0587310791015625,1.0
selva-2,Run5,171238261200,2.0270233154296875,2.085174560546875,1.0
selva-2,Run5,171238277855,2.025787353515625,2.0944976806640625,1.0
selva-2,Run5,171238294511,2.042709350585937,2.0666046142578125,1.0
selva-2,Run5,171238311165,2.0335235595703125,2.09136962890625,1.0
selva-2,Run5,171238327821,2.0197296142578125,2.1028289794921875,1.0
selva-2,Run5,171238344476,2.0122222900390625,2.077880859375,1.0
selva-2,Run5,171238361131,2.041595458984375,2.115631103515625,1.0
selva-2,Run5,171238377786,2.0679931640625,2.12591552734375,1.0
selva-2,Run5,171238394442,2.0548248291015625,2.133636474609375,1.0
selva-2,Run5,171238411097,2.071151733398437,2.1558380126953125,1.0
selva-2,Run5,171238427752,2.0856170654296875,2.1400604248046875,1.0
selva-2,Run5,171238444407,2.072845458984375,2.1273193359375,1.0
selva-2,Run5,171238461062,2.0580596923828125,2.11444091796875,1.0
selva-2,Run5,171238477717,2.0558624267578125,2.090316772460937,1.0
selva-2,Run5,171238494372,2.0643463134765625,2.115264892578125,1.0
selva-2,Run5,171238511028,2.0712432861328125,2.1480255126953125,1.0
selva-2,Run5,171238527683,2.080535888671875,2.1551513671875,1.0
selva-2,Run5,171238544338,2.1043853759765625,2.1942901611328125,1.0
selva-2,Run5,171238560993,2.1049957275390625,2.189483642578125,1.0
selva-2,Run5,171238577648,2.0715789794921875,2.146957397460937,1.0
selva-2,Run5,171238594303,2.0663604736328125,2.158676147460937,1.0
selva-2,Run5,171238610959,2.086639404296875,2.1678619384765625,1.0
selva-2,Run5,171238627614,2.0953369140625,2.134750366210937,1.0
selva-2,Run5,171238644269,2.08740234375,2.116912841796875,1.0
selva-2,Run5,171238660925,1.9510650634765625,1.922271728515625,1.0
selva-2,Run5,171238677580,1.93448486328125,1.9368674538352273,0.0
selva-2,Run5,171238694235,1.9179046630859375,1.9514631791548296,0.0
selva-2,Run5,171238710890,1.901324462890625,1.9660589044744319,0.0
selva-2,Run5,171238727546,1.8847442626953126,1.9806546297940342,0.0
selva-2,Run5,171238744200,1.8681640625,1.9952503551136362,0.0
selva-2,Run5,171238760857,1.8515838623046874,2.0098460804332388,0.0
selva-2,Run5,171238777512,1.835003662109375,2.024441805752841,0.0
selva-2,Run5,171238794167,1.8184234619140625,2.0390375310724433,0.0
selva-2,Run5,171238810822,1.80184326171875,2.0536332563920454,0.0
selva-2,Run5,171238827478,1.7852630615234375,2.0682289817116475,1.0
selva-2,Run5,171238844133,1.9026947021484373,2.08282470703125,1.0
selva-2,Run5,171238860788,2.075286865234375,2.195343017578125,1.0
selva-2,Run5,171238877444,2.0677642822265625,2.1280975341796875,1.0
selva-2,Run5,171238894098,2.0890655517578125,2.155517578125,1.0
selva-2,Run5,171238910754,2.08074951171875,2.136474609375,1.0
selva-2,Run5,171238927409,2.0768585205078125,2.009262084960937,1.0
selva-2,Run5,171238944065,2.2444305419921875,2.11395263671875,1.0
selva-2,Run5,171238960720,2.1870574951171875,2.089872360229492,0.0
selva-2,Run5,171238977375,2.1296844482421875,2.0657920837402344,0.0
selva-2,Run5,171238994030,2.0723114013671875,2.0417118072509766,0.0
selva-2,Run5,171239010684,2.0149383544921875,2.0176315307617188,0.0
selva-2,Run5,171239027339,1.9575653076171875,1.993551254272461,0.0
selva-2,Run5,171239043994,1.9001922607421875,1.9694709777832031,0.0
selva-2,Run5,171239060648,1.8428192138671875,1.9453907012939453,1.0
selva-2,Run5,171239077303,1.93133544921875,1.9213104248046875,1.0
selva-2,Run5,171239093958,2.0970916748046875,2.152938842773437,1.0
selva-2,Run5,171239110612,2.0824127197265625,2.1677398681640625,1.0
selva-2,Run5,171239127267,2.107772827148437,2.1651153564453125,1.0
selva-2,Run5,171239143922,2.108978271484375,2.16583251953125,1.0
selva-2,Run5,171239160576,2.086288452148437,2.1931610107421875,1.0
selva-2,Run5,171239177231,2.0858154296875,2.178192138671875,1.0
selva-2,Run5,171239193886,2.10455322265625,2.151275634765625,1.0
selva-2,Run5,171239210541,2.0975494384765625,2.168701171875,1.0
selva-2,Run5,171239227195,2.0881500244140625,2.1681060791015625,1.0
selva-2,Run5,171239243850,2.0769500732421875,2.13079833984375,1.0
selva-2,Run5,171239260506,2.0561981201171875,2.169418334960937,1.0
selva-2,Run5,171239277160,2.054107666015625,2.192230224609375,1.0
selva-2,Run5,171239293815,1.9330291748046875,1.9925537109375,1.0
selva-2,Run5,171239310470,1.908559799194336,2.0000237358940973,0.0
selva-2,Run5,171239327124,1.8840904235839844,2.0074937608506946,0.0
selva-2,Run5,171239343779,1.8596210479736328,2.0149637858072915,0.0
selva-2,Run5,171239360434,1.8351516723632812,2.022433810763889,0.0
selva-2,Run5,171239377088,1.8106822967529297,2.029903835720486,0.0
selva-2,Run5,171239393743,1.7862129211425781,2.0373738606770835,0.0
selva-2,Run5,171239410398,1.7617435455322266,2.0448438856336804,0.0
selva-2,Run5,171239427052,1.737274169921875,2.0523139105902777,1.0
selva-2,Run5,171239443707,1.8409271240234373,2.059783935546875,1.0
selva-2,Run5,171239460362,2.031112670898437,2.1084747314453125,1.0
selva-2,Run5,171239477017,2.041168212890625,2.009857177734375,1.0
selva-2,Run5,171239493671,2.0324859619140625,1.865509033203125,1.0
selva-2,Run5,171239510326,2.03424072265625,1.95989990234375,1.0
selva-2,Run5,171239526981,1.9292449951171875,1.95989990234375,1.0
selva-2,Run5,171239543635,1.9420110529119319,1.9856160481770833,0.0
selva-2,Run5,171239560290,1.954777110706676,2.0113321940104165,0.0
selva-2,Run5,171239576945,1.9675431685014204,2.03704833984375,0.0
selva-2,Run5,171239593599,1.9803092262961648,2.0627644856770835,0.0
selva-2,Run5,171239610254,1.9930752840909092,2.0884806315104165,0.0
selva-2,Run5,171239626909,2.0058413418856533,2.11419677734375,0.0
selva-2,Run5,171239643563,2.018607399680398,2.1399129231770835,0.0
selva-2,Run5,171239660218,2.031373457475142,2.1656290690104165,0.0
selva-2,Run5,171239676873,2.0441395152698862,2.19134521484375,0.0
selva-2,Run5,171239693527,2.056905573064631,2.2170613606770835,0.0
selva-2,Run5,171239710182,2.069671630859375,2.2427775065104165,1.0
selva-2,Run5,171239726837,2.069671630859375,2.26849365234375,1.0
selva-2,Run5,171239743492,2.03668212890625,2.10931396484375,1.0
selva-2,Run5,171239760147,2.1460723876953125,2.12420654296875,1.0
selva-2,Run5,171239776802,2.105575561523437,2.1358795166015625,1.0
selva-2,Run5,171239793457,2.0881500244140625,2.171234130859375,1.0
selva-2,Run5,171239810111,2.1185760498046875,2.1884002685546875,1.0
selva-2,Run5,171239826766,2.1375274658203125,2.1949615478515625,1.0
selva-2,Run5,171239843421,2.1110382080078125,2.14959716796875,1.0
selva-2,Run5,171239860075,2.106292724609375,2.144866943359375,1.0
selva-2,Run5,171239876730,2.12213134765625,2.1757965087890625,1.0
selva-2,Run5,171239893385,2.1288604736328125,2.17425537109375,1.0
selva-2,Run5,171239910039,2.123641967773437,2.1602783203125,1.0
selva-2,Run5,171239926694,2.1234130859375,2.1493682861328125,1.0
selva-2,Run5,171239943349,2.136199951171875,2.1343994140625,1.0
selva-2,Run5,171239960003,2.025665283203125,1.9478759765625,1.0
selva-2,Run5,171239976658,2.042205810546875,1.898435804578993,0.0
selva-2,Run5,171239993313,2.058746337890625,1.8489956325954862,0.0
selva-2,Run5,171240009968,2.075286865234375,1.7995554606119792,0.0
selva-2,Run5,171240026622,2.091827392578125,1.7501152886284723,0.0
selva-2,Run5,171240043277,2.108367919921875,1.7006751166449652,0.0
selva-2,Run5,171240059932,2.124908447265625,1.6512349446614583,0.0
selva-2,Run5,171240076586,2.141448974609375,1.6017947726779513,0.0
selva-2,Run5,171240093241,2.157989501953125,1.5523546006944444,1.0
selva-2,Run5,171240109896,2.0664520263671875,1.5029144287109375,1.0
selva-2,Run5,171240126550,2.106353759765625,1.5029144287109375,1.0
