Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run5,171237178630,nan,nan,0
selva-2,Run5,171237195284,nan,nan,0
selva-2,Run5,171237211938,nan,nan,0
selva-2,Run5,171237228593,nan,nan,0
selva-2,Run5,171237245247,nan,nan,0
selva-2,Run5,171237261902,1.6302947998046875,nan,1
selva-2,Run5,171237278557,1.7681884765625,1.813751220703125,1
selva-2,Run5,171237295211,2.016143798828125,2.0439605712890625,1
selva-2,Run5,171237311865,1.9785003662109375,2.053253173828125,1
selva-2,Run5,171237328520,1.976959228515625,2.05010986328125,1
selva-2,Run5,171237345175,1.9736785888671875,2.03863525390625,1
selva-2,Run5,171237361829,1.98583984375,1.9619293212890625,1
selva-2,Run5,171237378484,2.0081939697265625,2.058624267578125,1
selva-2,Run5,171237395139,1.842681884765625,nan,1
selva-2,Run5,171237411793,nan,nan,0
selva-2,Run5,171237428448,nan,nan,0
selva-2,Run5,171237445104,nan,nan,0
selva-2,Run5,171237461758,nan,nan,0
selva-2,Run5,171237478413,nan,nan,0
selva-2,Run5,171237495069,nan,nan,0
selva-2,Run5,171237511722,2.8804779052734375,nan,1
selva-2,Run5,171237528378,2.8804779052734375,1.43292236328125,1
selva-2,Run5,171237545033,1.90740966796875,1.43292236328125,1
selva-2,Run5,171237561688,2.080230712890625,2.3212127685546875,1
selva-2,Run5,171237578343,2.0782012939453125,2.1803436279296875,1
selva-2,Run5,171237594998,2.1041717529296875,2.1541290283203125,1
selva-2,Run5,171237611653,2.110504150390625,2.278289794921875,1
selva-2,Run5,171237628307,1.945220947265625,nan,1
selva-2,Run5,171237644963,nan,nan,0
selva-2,Run5,171237661618,nan,nan,0
selva-2,Run5,171237678273,nan,nan,0
selva-2,Run5,171237694927,nan,nan,0
selva-2,Run5,171237711583,nan,nan,0
selva-2,Run5,171237728237,1.7442626953125,nan,1
selva-2,Run5,171237744893,1.88946533203125,1.725616455078125,1
selva-2,Run5,171237761548,2.0931396484375,2.0605010986328125,1
selva-2,Run5,171237778203,2.11279296875,2.191436767578125,1
selva-2,Run5,171237794858,2.1409149169921875,2.1692962646484375,1
selva-2,Run5,171237811513,2.1180267333984375,2.152496337890625,1
selva-2,Run5,171237828167,2.0955963134765625,2.1613922119140625,1
selva-2,Run5,171237844823,2.056793212890625,2.1689453125,1
selva-2,Run5,171237861478,2.0373687744140625,2.1849212646484375,1
selva-2,Run5,171237878134,2.0406494140625,2.187255859375,1
selva-2,Run5,171237894788,2.0626983642578125,2.157684326171875,1
selva-2,Run5,171237911443,2.074127197265625,2.1505584716796875,1
selva-2,Run5,171237928099,2.043731689453125,2.11328125,1
selva-2,Run5,171237944753,2.0278472900390625,2.058349609375,1
selva-2,Run5,171237961409,2.041473388671875,2.1043853759765625,1
selva-2,Run5,171237978064,2.041229248046875,2.1403045654296875,1
selva-2,Run5,171237994718,2.0066680908203125,2.11846923828125,1
selva-2,Run5,171238011373,2.032012939453125,2.0914306640625,1
selva-2,Run5,171238028029,2.0489349365234375,2.1317596435546875,1
selva-2,Run5,171238044683,2.004638671875,2.1465301513671875,1
selva-2,Run5,171238061339,2.02276611328125,2.1221771240234375,1
selva-2,Run5,171238077994,2.0485382080078125,2.09967041015625,1
selva-2,Run5,171238094648,2.045928955078125,2.081207275390625,1
selva-2,Run5,171238111304,2.0345611572265625,2.1160125732421875,1
selva-2,Run5,171238127959,2.029815673828125,2.1263275146484375,1
selva-2,Run5,171238144615,2.03717041015625,2.111663818359375,1
selva-2,Run5,171238161269,2.042388916015625,2.0915985107421875,1
selva-2,Run5,171238177924,2.028594970703125,2.0487518310546875,1
selva-2,Run5,171238194580,2.0050811767578125,2.0738677978515625,1
selva-2,Run5,171238211234,2.0214385986328125,2.133056640625,1
selva-2,Run5,171238227890,2.0164031982421875,2.0993194580078125,1
selva-2,Run5,171238244545,2.024658203125,2.0587310791015625,1
selva-2,Run5,171238261200,2.0270233154296875,2.085174560546875,1
selva-2,Run5,171238277855,2.025787353515625,2.0944976806640625,1
selva-2,Run5,171238294511,2.0427093505859375,2.0666046142578125,1
selva-2,Run5,171238311165,2.0335235595703125,2.09136962890625,1
selva-2,Run5,171238327821,2.0197296142578125,2.1028289794921875,1
selva-2,Run5,171238344476,2.0122222900390625,2.077880859375,1
selva-2,Run5,171238361131,2.041595458984375,2.115631103515625,1
selva-2,Run5,171238377786,2.0679931640625,2.12591552734375,1
selva-2,Run5,171238394442,2.0548248291015625,2.133636474609375,1
selva-2,Run5,171238411097,2.0711517333984375,2.1558380126953125,1
selva-2,Run5,171238427752,2.0856170654296875,2.1400604248046875,1
selva-2,Run5,171238444407,2.072845458984375,2.1273193359375,1
selva-2,Run5,171238461062,2.0580596923828125,2.11444091796875,1
selva-2,Run5,171238477717,2.0558624267578125,2.0903167724609375,1
selva-2,Run5,171238494372,2.0643463134765625,2.115264892578125,1
selva-2,Run5,171238511028,2.0712432861328125,2.1480255126953125,1
selva-2,Run5,171238527683,2.080535888671875,2.1551513671875,1
selva-2,Run5,171238544338,2.1043853759765625,2.1942901611328125,1
selva-2,Run5,171238560993,2.1049957275390625,2.189483642578125,1
selva-2,Run5,171238577648,2.0715789794921875,2.1469573974609375,1
selva-2,Run5,171238594303,2.0663604736328125,2.1586761474609375,1
selva-2,Run5,171238610959,2.086639404296875,2.1678619384765625,1
selva-2,Run5,171238627614,2.0953369140625,2.1347503662109375,1
selva-2,Run5,171238644269,2.08740234375,2.116912841796875,1
selva-2,Run5,171238660925,1.9510650634765625,1.922271728515625,1
selva-2,Run5,171238677580,nan,nan,0
selva-2,Run5,171238694235,nan,nan,0
selva-2,Run5,171238710890,nan,nan,0
selva-2,Run5,171238727546,nan,nan,0
selva-2,Run5,171238744200,nan,nan,0
selva-2,Run5,171238760857,nan,nan,0
selva-2,Run5,171238777512,nan,nan,0
selva-2,Run5,171238794167,nan,nan,0
selva-2,Run5,171238810822,nan,nan,0
selva-2,Run5,171238827478,1.7852630615234375,nan,1
selva-2,Run5,171238844133,1.9026947021484375,2.08282470703125,1
selva-2,Run5,171238860788,2.075286865234375,2.195343017578125,1
selva-2,Run5,171238877444,2.0677642822265625,2.1280975341796875,1
selva-2,Run5,171238894098,2.0890655517578125,2.155517578125,1
selva-2,Run5,171238910754,2.08074951171875,2.136474609375,1
selva-2,Run5,171238927409,2.0768585205078125,2.0092620849609375,1
selva-2,Run5,171238944065,2.2444305419921875,2.11395263671875,1
selva-2,Run5,171238960720,nan,nan,0
selva-2,Run5,171238977375,nan,nan,0
selva-2,Run5,171238994030,nan,nan,0
selva-2,Run5,171239010684,nan,nan,0
selva-2,Run5,171239027339,nan,nan,0
selva-2,Run5,171239043994,nan,nan,0
selva-2,Run5,171239060648,1.8428192138671875,nan,1
selva-2,Run5,171239077303,1.93133544921875,1.9213104248046875,1
selva-2,Run5,171239093958,2.0970916748046875,2.1529388427734375,1
selva-2,Run5,171239110612,2.0824127197265625,2.1677398681640625,1
selva-2,Run5,171239127267,2.1077728271484375,2.1651153564453125,1
selva-2,Run5,171239143922,2.108978271484375,2.16583251953125,1
selva-2,Run5,171239160576,2.0862884521484375,2.1931610107421875,1
selva-2,Run5,171239177231,2.0858154296875,2.178192138671875,1
selva-2,Run5,171239193886,2.10455322265625,2.151275634765625,1
selva-2,Run5,171239210541,2.0975494384765625,2.168701171875,1
selva-2,Run5,171239227195,2.0881500244140625,2.1681060791015625,1
selva-2,Run5,171239243850,2.0769500732421875,2.13079833984375,1
selva-2,Run5,171239260506,2.0561981201171875,2.1694183349609375,1
selva-2,Run5,171239277160,2.054107666015625,2.192230224609375,1
selva-2,Run5,171239293815,1.9330291748046875,1.9925537109375,1
selva-2,Run5,171239310470,nan,nan,0
selva-2,Run5,171239327124,nan,nan,0
selva-2,Run5,171239343779,nan,nan,0
selva-2,Run5,171239360434,nan,nan,0
selva-2,Run5,171239377088,nan,nan,0
selva-2,Run5,171239393743,nan,nan,0
selva-2,Run5,171239410398,nan,nan,0
selva-2,Run5,171239427052,1.737274169921875,nan,1
selva-2,Run5,171239443707,1.8409271240234375,2.059783935546875,1
selva-2,Run5,171239460362,2.0311126708984375,2.1084747314453125,1
selva-2,Run5,171239477017,2.041168212890625,2.009857177734375,1
selva-2,Run5,171239493671,2.0324859619140625,1.865509033203125,1
selva-2,Run5,171239510326,2.03424072265625,1.95989990234375,1
selva-2,Run5,171239526981,1.9292449951171875,1.95989990234375,1
selva-2,Run5,171239543635,nan,nan,0
selva-2,Run5,171239560290,nan,nan,0
selva-2,Run5,171239576945,nan,nan,0
selva-2,Run5,171239593599,nan,nan,0
selva-2,Run5,171239610254,nan,nan,0
selva-2,Run5,171239626909,nan,nan,0
selva-2,Run5,171239643563,nan,nan,0
selva-2,Run5,171239660218,nan,nan,0
selva-2,Run5,171239676873,nan,nan,0
selva-2,Run5,171239693527,nan,nan,0
selva-2,Run5,171239710182,2.069671630859375,nan,1
selva-2,Run5,171239726837,2.069671630859375,2.26849365234375,1
selva-2,Run5,171239743492,2.03668212890625,2.10931396484375,1
selva-2,Run5,171239760147,2.1460723876953125,2.12420654296875,1
selva-2,Run5,171239776802,2.1055755615234375,2.1358795166015625,1
selva-2,Run5,171239793457,2.0881500244140625,2.171234130859375,1
selva-2,Run5,171239810111,2.1185760498046875,2.1884002685546875,1
selva-2,Run5,171239826766,2.1375274658203125,2.1949615478515625,1
selva-2,Run5,171239843421,2.1110382080078125,2.14959716796875,1
selva-2,Run5,171239860075,2.106292724609375,2.144866943359375,1
selva-2,Run5,171239876730,2.12213134765625,2.1757965087890625,1
selva-2,Run5,171239893385,2.1288604736328125,2.17425537109375,1
selva-2,Run5,171239910039,2.1236419677734375,2.1602783203125,1
selva-2,Run5,171239926694,2.1234130859375,2.1493682861328125,1
selva-2,Run5,171239943349,2.136199951171875,2.1343994140625,1
selva-2,Run5,171239960003,2.025665283203125,1.9478759765625,1
selva-2,Run5,171239976658,nan,nan,0
selva-2,Run5,171239993313,nan,nan,0
selva-2,Run5,171240009968,nan,nan,0
selva-2,Run5,171240026622,nan,nan,0
selva-2,Run5,171240043277,nan,nan,0
selva-2,Run5,171240059932,nan,nan,0
selva-2,Run5,171240076586,nan,nan,0
selva-2,Run5,171240093241,2.157989501953125,nan,1
selva-2,Run5,171240109896,2.0664520263671875,1.5029144287109375,1
selva-2,Run5,171240126550,2.106353759765625,1.5029144287109375,1
selva-2,Run5,171240143205,2.0715179443359375,1.97540283203125,1
selva-2,Run5,171240159860,2.0850982666015625,2.1291351318359375,1
selva-2,Run5,171240176514,2.1052398681640625,2.0863494873046875,1
selva-2,Run5,171240193169,2.0919036865234375,2.07525634765625,1
selva-2,Run5,171240209824,2.081878662109375,2.0878448486328125,1
selva-2,Run5,171240226478,2.0879364013671875,2.1006317138671875,1
selva-2,Run5,171240243133,2.079864501953125,2.257598876953125,1
selva-2,Run5,171240259789,1.92791748046875,nan,1
selva-2,Run5,171240276444,nan,nan,0
selva-2,Run5,171240293098,nan,nan,0
selva-2,Run5,171240309753,nan,nan,0
selva-2,Run5,171240326408,nan,nan,0
selva-2,Run5,171240343062,nan,nan,0
selva-2,Run5,171240359717,1.8519134521484375,nan,1
selva-2,Run5,171240376372,1.8996734619140625,1.6430816650390625,1
selva-2,Run5,171240393026,2.07073974609375,2.00335693359375,1
selva-2,Run5,171240409681,2.06170654296875,2.107940673828125,1
selva-2,Run5,171240426336,2.07159423828125,2.149871826171875,1
selva-2,Run5,171240442990,2.0785980224609375,2.1707763671875,1
selva-2,Run5,171240459645,2.0751953125,2.1526031494140625,1
selva-2,Run5,171240476300,2.0704193115234375,2.1358795166015625,1
selva-2,Run5,171240492954,2.073089599609375,2.1319122314453125,1
selva-2,Run5,171240509609,2.0801849365234375,2.073577880859375,1
selva-2,Run5,171240526264,2.0991363525390625,2.0552520751953125,1
selva-2,Run5,171240542919,2.089691162109375,2.086822509765625,1
selva-2,Run5,171240559573,2.0709991455078125,2.1102447509765625,1
selva-2,Run5,171240576227,2.0611114501953125,2.138946533203125,1
selva-2,Run5,171240592882,2.0651702880859375,2.138580322265625,1
selva-2,Run5,171240609536,2.0653076171875,2.1395721435546875,1
selva-2,Run5,171240626191,2.06475830078125,2.09039306640625,1
selva-2,Run5,171240642846,2.064178466796875,2.08807373046875,1
selva-2,Run5,171240659500,2.05279541015625,2.124786376953125,1
selva-2,Run5,171240676155,2.0640411376953125,2.1124267578125,1
selva-2,Run5,171240692810,2.0628662109375,2.0810546875,1
selva-2,Run5,171240709464,2.0348663330078125,2.097015380859375,1
selva-2,Run5,171240726119,2.0193634033203125,2.090972900390625,1
selva-2,Run5,171240742774,2.0156402587890625,2.0489654541015625,1
selva-2,Run5,171240759429,2.018768310546875,2.0586395263671875,1
selva-2,Run5,171240776084,2.02850341796875,2.10125732421875,1
selva-2,Run5,171240792739,2.0086212158203125,2.0707244873046875,1
selva-2,Run5,171240809394,1.980438232421875,2.0604705810546875,1
selva-2,Run5,171240826048,1.986846923828125,2.053497314453125,1
selva-2,Run5,171240842703,1.987762451171875,2.0260162353515625,1
selva-2,Run5,171240859358,1.9910125732421875,2.072174072265625,1
selva-2,Run5,171240876012,2.1427764892578125,2.2292022705078125,1
selva-2,Run5,171240892667,nan,nan,0
selva-2,Run5,171240909322,nan,nan,0
selva-2,Run5,171240925976,nan,nan,0
selva-2,Run5,171240942631,nan,nan,0
selva-2,Run5,171240959286,nan,nan,0
selva-2,Run5,171240975939,nan,nan,0
selva-2,Run5,171240992594,nan,nan,0
selva-2,Run5,171241009249,nan,nan,0
selva-2,Run5,171241025903,2.0661773681640625,2.214141845703125,1
selva-2,Run5,171241042558,1.9919281005859375,2.0644378662109375,1
selva-2,Run5,171241059213,2.0328369140625,2.0296630859375,1
selva-2,Run5,171241075868,2.02783203125,2.05426025390625,1
selva-2,Run5,171241092522,2.0405731201171875,2.101226806640625,1
selva-2,Run5,171241109177,2.041900634765625,2.0742645263671875,1
selva-2,Run5,171241125832,2.0481414794921875,2.0696563720703125,1
selva-2,Run5,171241142486,2.032318115234375,2.052001953125,1
selva-2,Run5,171241159141,2.03851318359375,2.1098480224609375,1
selva-2,Run5,171241175796,2.047882080078125,2.1231842041015625,1
selva-2,Run5,171241192450,2.07745361328125,2.0911865234375,1
selva-2,Run5,171241209105,2.097137451171875,2.1015167236328125,1
