Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run3,203366662146,5.4627227783203125,5.5244903564453125,1.0
Uli_Final-2,Run3,203366678802,5.4598388671875,5.5291290283203125,1.0
Uli_Final-2,Run3,203366695458,5.427154541015625,5.52978515625,1.0
Uli_Final-2,Run3,203366712114,5.430633544921875,5.529708862304688,1.0
Uli_Final-2,Run3,203366728770,5.4463958740234375,5.53265380859375,1.0
Uli_Final-2,Run3,203366745426,5.43896484375,5.5252227783203125,1.0
Uli_Final-2,Run3,203366762082,5.4571685791015625,5.344039916992188,1.0
Uli_Final-2,Run3,203366778737,5.4607696533203125,5.33856201171875,1.0
Uli_Final-2,Run3,203366795392,5.4205322265625,5.5164947509765625,1.0
Uli_Final-2,Run3,203366812047,5.41961669921875,5.5178070068359375,1.0
Uli_Final-2,Run3,203366828702,5.426773071289063,5.5160980224609375,1.0
Uli_Final-2,Run3,203366845357,5.4221954345703125,5.510986328125,1.0
Uli_Final-2,Run3,203366862012,5.414230346679688,5.505218505859375,1.0
Uli_Final-2,Run3,203366878667,5.4131927490234375,5.496063232421875,1.0
Uli_Final-2,Run3,203366895322,5.409515380859375,5.478057861328125,1.0
Uli_Final-2,Run3,203366911977,5.4058685302734375,5.474395751953125,1.0
Uli_Final-2,Run3,203366928632,5.41253662109375,5.474395751953125,1.0
Uli_Final-2,Run3,203366945287,5.410171508789063,5.4744415283203125,1.0
Uli_Final-2,Run3,203366961941,5.410202026367188,5.490509033203125,1.0
Uli_Final-2,Run3,203366978597,5.402191162109375,5.4791259765625,1.0
Uli_Final-2,Run3,203366995252,5.3854522705078125,5.4288482666015625,1.0
Uli_Final-2,Run3,203367011907,5.3810577392578125,5.4310455322265625,1.0
Uli_Final-2,Run3,203367028562,5.377105712890625,5.47662353515625,1.0
Uli_Final-2,Run3,203367045217,5.3769073486328125,5.4708251953125,1.0
Uli_Final-2,Run3,203367061874,5.394302368164063,5.45166015625,1.0
Uli_Final-2,Run3,203367078528,5.392120361328125,5.4500885009765625,1.0
Uli_Final-2,Run3,203367095184,5.389175415039063,5.4597930908203125,1.0
Uli_Final-2,Run3,203367111839,5.3876800537109375,5.4626312255859375,1.0
Uli_Final-2,Run3,203367128493,5.378082275390625,5.459976196289063,1.0
Uli_Final-2,Run3,203367145149,5.37115478515625,5.456573486328125,1.0
Uli_Final-2,Run3,203367161804,5.353851318359375,5.489501953125,1.0
Uli_Final-2,Run3,203367178458,5.3505706787109375,5.490203857421875,1.0
Uli_Final-2,Run3,203367195114,5.354888916015625,5.4527740478515625,1.0
Uli_Final-2,Run3,203367211769,5.353363037109375,5.45245361328125,1.0
Uli_Final-2,Run3,203367228424,5.3718109130859375,5.455108642578125,1.0
Uli_Final-2,Run3,203367245079,5.3708343505859375,5.4573822021484375,1.0
Uli_Final-2,Run3,203367261734,5.367919921875,5.462432861328125,1.0
Uli_Final-2,Run3,203367278388,5.366363525390625,5.46258544921875,1.0
Uli_Final-2,Run3,203367295043,5.36407470703125,5.476287841796875,1.0
Uli_Final-2,Run3,203367311699,5.364501953125,5.479019165039063,1.0
Uli_Final-2,Run3,203367328354,5.355484008789063,5.474090576171875,1.0
Uli_Final-2,Run3,203367345009,5.355804443359375,5.479522705078125,1.0
Uli_Final-2,Run3,203367361664,5.3494720458984375,5.50054931640625,1.0
Uli_Final-2,Run3,203367378320,5.3495025634765625,5.499755859375,1.0
Uli_Final-2,Run3,203367394974,5.3709564208984375,5.496063232421875,1.0
Uli_Final-2,Run3,203367411629,5.369415283203125,5.498458862304688,1.0
Uli_Final-2,Run3,203367428285,5.338531494140625,5.485198974609375,1.0
Uli_Final-2,Run3,203367444939,5.3394317626953125,5.482223510742188,1.0
Uli_Final-2,Run3,203367461594,5.3475494384765625,5.430953979492188,1.0
Uli_Final-2,Run3,203367478250,5.354461669921875,5.439178466796875,1.0
Uli_Final-2,Run3,203367494904,5.352203369140625,5.47607421875,1.0
Uli_Final-2,Run3,203367511560,5.3585357666015625,5.4855804443359375,1.0
Uli_Final-2,Run3,203367528215,5.3819580078125,5.4855804443359375,1.0
Uli_Final-2,Run3,203367544869,5.38330078125,5.48187255859375,1.0
Uli_Final-2,Run3,203367561525,5.37725830078125,5.509780883789063,1.0
Uli_Final-2,Run3,203367578180,5.379928588867188,5.51251220703125,1.0
Uli_Final-2,Run3,203367594835,5.397003173828125,5.5078887939453125,1.0
Uli_Final-2,Run3,203367611490,5.40447998046875,5.509002685546875,1.0
Uli_Final-2,Run3,203367628145,5.3866729736328125,5.487762451171875,1.0
Uli_Final-2,Run3,203367644801,5.3871002197265625,5.489425659179688,1.0
Uli_Final-2,Run3,203367661455,5.4095001220703125,5.4975128173828125,1.0
Uli_Final-2,Run3,203367678110,5.4129180908203125,5.50201416015625,1.0
Uli_Final-2,Run3,203367694766,5.3880157470703125,5.496307373046875,1.0
Uli_Final-2,Run3,203367711420,5.387939453125,5.4966888427734375,1.0
Uli_Final-2,Run3,203367728076,5.394256591796875,5.4966888427734375,1.0
Uli_Final-2,Run3,203367744731,5.396499633789063,5.4991607666015625,1.0
Uli_Final-2,Run3,203367761385,5.370941162109375,5.516021728515625,1.0
Uli_Final-2,Run3,203367778041,5.373794555664063,5.51409912109375,1.0
Uli_Final-2,Run3,203367794696,5.428237915039063,5.502700805664063,1.0
Uli_Final-2,Run3,203367811350,5.426666259765625,5.50347900390625,1.0
Uli_Final-2,Run3,203367828006,5.417572021484375,5.4973907470703125,1.0
Uli_Final-2,Run3,203367844661,5.4215087890625,5.4989013671875,1.0
Uli_Final-2,Run3,203367861317,5.4459228515625,5.50726318359375,1.0
Uli_Final-2,Run3,203367877971,5.4469146728515625,5.505096435546875,1.0
Uli_Final-2,Run3,203367894626,5.4241943359375,5.495620727539063,1.0
Uli_Final-2,Run3,203367911282,5.427017211914063,5.4962310791015625,1.0
Uli_Final-2,Run3,203367927936,5.409469604492188,5.4962310791015625,1.0
Uli_Final-2,Run3,203367944592,5.407440185546875,5.494354248046875,1.0
Uli_Final-2,Run3,203367961247,5.4095611572265625,5.515884399414063,1.0
Uli_Final-2,Run3,203367977901,5.407730102539063,5.510757446289063,1.0
Uli_Final-2,Run3,203367994557,5.412124633789063,5.503829956054688,1.0
Uli_Final-2,Run3,203368011212,5.40869140625,5.501434326171875,1.0
Uli_Final-2,Run3,203368027866,5.3720245361328125,5.5125579833984375,1.0
Uli_Final-2,Run3,203368044522,5.33892822265625,5.5166778564453125,1.0
Uli_Final-2,Run3,203368061176,5.3654327392578125,5.5063018798828125,1.0
Uli_Final-2,Run3,203368077830,5.374664306640625,5.5068206787109375,1.0
Uli_Final-2,Run3,203368094484,5.4178619384765625,5.489837646484375,1.0
Uli_Final-2,Run3,203368111138,5.419677734375,5.49432373046875,1.0
Uli_Final-2,Run3,203368127793,5.40130615234375,5.51165771484375,1.0
Uli_Final-2,Run3,203368144447,5.402801513671875,5.515411376953125,1.0
Uli_Final-2,Run3,203368161101,5.397674560546875,5.51092529296875,1.0
Uli_Final-2,Run3,203368177755,5.397979736328125,5.509979248046875,1.0
Uli_Final-2,Run3,203368194409,5.4107666015625,5.4986114501953125,1.0
Uli_Final-2,Run3,203368211063,5.405563354492188,5.49725341796875,1.0
Uli_Final-2,Run3,203368227717,5.402740478515625,5.49725341796875,1.0
Uli_Final-2,Run3,203368244370,5.3119964599609375,5.4792327880859375,1.0
Uli_Final-2,Run3,203368261025,5.188400268554688,5.4792327880859375,1.0
Uli_Final-2,Run3,203368277679,5.196377093975362,5.4727561257102275,0.0
Uli_Final-2,Run3,203368294333,5.204353919396034,5.466279463334517,0.0
Uli_Final-2,Run3,203368310987,5.2123307448167076,5.459802800958807,0.0
Uli_Final-2,Run3,203368327641,5.22030757023738,5.453326138583097,0.0
Uli_Final-2,Run3,203368344295,5.228284395658053,5.446849476207387,0.0
Uli_Final-2,Run3,203368360949,5.236261221078727,5.440372813831676,0.0
Uli_Final-2,Run3,203368377603,5.244238046499399,5.433896151455966,0.0
Uli_Final-2,Run3,203368394257,5.2522148719200725,5.427419489080256,0.0
Uli_Final-2,Run3,203368410910,5.260191697340746,5.420942826704546,0.0
Uli_Final-2,Run3,203368427565,5.268168522761418,5.414466164328835,0.0
Uli_Final-2,Run3,203368444219,5.276145348182092,5.407989501953125,1.0
Uli_Final-2,Run3,203368460872,5.284122173602764,5.377731323242188,1.0
Uli_Final-2,Run3,203368477526,5.2920989990234375,5.38641357421875,1.0
Uli_Final-2,Run3,203368494180,5.2920989990234375,5.42138671875,1.0
Uli_Final-2,Run3,203368510833,5.258453369140625,5.354217529296875,1.0
Uli_Final-2,Run3,203368527487,5.22686767578125,5.395904541015625,1.0
Uli_Final-2,Run3,203368544141,5.23504638671875,5.39276123046875,1.0
Uli_Final-2,Run3,203368560794,5.2735595703125,5.349395751953125,1.0
Uli_Final-2,Run3,203368577448,5.223297119140625,5.384735107421875,1.0
Uli_Final-2,Run3,203368594102,5.223297119140625,5.384735107421875,1.0
Uli_Final-2,Run3,203368610755,5.271728515625,5.403167724609375,1.0
Uli_Final-2,Run3,203368627409,5.30694580078125,5.403167724609375,1.0
Uli_Final-2,Run3,203368644063,5.2957916259765625,5.4150238037109375,1.0
Uli_Final-2,Run3,203368660717,5.3078155517578125,5.45794677734375,1.0
Uli_Final-2,Run3,203368677370,5.316864013671875,5.469268798828125,1.0
Uli_Final-2,Run3,203368694024,5.309326171875,5.4604339599609375,1.0
Uli_Final-2,Run3,203368710678,5.228515625,5.462249755859375,1.0
Uli_Final-2,Run3,203368727331,5.118682861328125,5.434829711914063,1.0
Uli_Final-2,Run3,203368743985,5.116714477539063,5.4405517578125,1.0
Uli_Final-2,Run3,203368760638,5.116714477539063,5.4405517578125,1.0
Uli_Final-2,Run3,203368777291,5.130905151367188,5.446563720703125,1.0
Uli_Final-2,Run3,203368793945,5.18316650390625,5.5040283203125,1.0
Uli_Final-2,Run3,203368810599,5.1905059814453125,5.510665893554688,1.0
Uli_Final-2,Run3,203368827252,5.1441650390625,5.4567718505859375,1.0
Uli_Final-2,Run3,203368843905,5.149826049804688,5.463226318359375,1.0
Uli_Final-2,Run3,203368860560,5.149826049804688,5.50579833984375,1.0
Uli_Final-2,Run3,203368877215,5.255279541015625,5.5146026611328125,1.0
Uli_Final-2,Run3,203368893870,5.255279541015625,5.476730346679688,1.0
Uli_Final-2,Run3,203368910525,5.170562744140625,5.4864044189453125,1.0
Uli_Final-2,Run3,203368927180,5.245376586914063,5.4864044189453125,1.0
Uli_Final-2,Run3,203368943834,5.24737548828125,5.48492431640625,1.0
Uli_Final-2,Run3,203368960489,5.174163818359375,5.543701171875,1.0
Uli_Final-2,Run3,203368977144,5.1793212890625,5.543136596679688,1.0
Uli_Final-2,Run3,203368993798,5.1793212890625,5.48406982421875,1.0
Uli_Final-2,Run3,203369010453,5.1805572509765625,5.4851837158203125,1.0
Uli_Final-2,Run3,203369027108,5.1805572509765625,5.4851837158203125,1.0
Uli_Final-2,Run3,203369043762,5.185272216796875,5.48651123046875,1.0
Uli_Final-2,Run3,203369060417,5.185272216796875,5.48651123046875,1.0
Uli_Final-2,Run3,203369077072,5.2086029052734375,5.4931488037109375,1.0
Uli_Final-2,Run3,203369093726,5.2086029052734375,5.4931488037109375,1.0
Uli_Final-2,Run3,203369110381,5.2047271728515625,5.48565673828125,1.0
Uli_Final-2,Run3,203369127036,5.2047271728515625,5.533050537109375,1.0
Uli_Final-2,Run3,203369143690,5.209136962890625,5.5314788818359375,1.0
Uli_Final-2,Run3,203369160345,5.209136962890625,5.438995361328125,1.0
Uli_Final-2,Run3,203369177000,5.2011260986328125,5.43121337890625,1.0
Uli_Final-2,Run3,203369193655,5.2011260986328125,5.502197265625,1.0
Uli_Final-2,Run3,203369210309,5.206344604492188,5.506378173828125,1.0
Uli_Final-2,Run3,203369226964,5.206344604492188,5.51763916015625,1.0
Uli_Final-2,Run3,203369243619,5.2143096923828125,5.5203704833984375,1.0
Uli_Final-2,Run3,203369260273,5.2143096923828125,5.481979370117188,1.0
Uli_Final-2,Run3,203369276928,5.21246337890625,5.478759765625,1.0
Uli_Final-2,Run3,203369293583,5.21246337890625,5.478759765625,1.0
Uli_Final-2,Run3,203369310237,5.222335815429688,5.46990966796875,1.0
Uli_Final-2,Run3,203369326892,5.222335815429688,5.46990966796875,1.0
Uli_Final-2,Run3,203369343547,5.236907958984375,5.477798461914063,1.0
Uli_Final-2,Run3,203369360201,5.236907958984375,5.477798461914063,1.0
Uli_Final-2,Run3,203369376856,5.2376708984375,5.481491088867188,1.0
Uli_Final-2,Run3,203369393511,5.3122100830078125,5.5416259765625,1.0
Uli_Final-2,Run3,203369410165,5.3098907470703125,5.5369720458984375,1.0
Uli_Final-2,Run3,203369426820,5.233489990234375,5.5034027099609375,1.0
Uli_Final-2,Run3,203369443475,5.2009124755859375,5.487518310546875,1.0
Uli_Final-2,Run3,203369460130,5.2009124755859375,5.489028930664063,1.0
Uli_Final-2,Run3,203369476785,5.2000274658203125,5.437759399414063,1.0
Uli_Final-2,Run3,203369493440,5.2000274658203125,5.370529174804688,1.0
Uli_Final-2,Run3,203369510095,5.189367930094401,5.382768110795455,0.0
Uli_Final-2,Run3,203369526749,5.178708394368489,5.395007046786223,0.0
Uli_Final-2,Run3,203369543404,5.168048858642578,5.407245982776989,0.0
Uli_Final-2,Run3,203369560059,5.157389322916667,5.419484918767756,0.0
Uli_Final-2,Run3,203369576713,5.146729787190755,5.431723854758523,0.0
Uli_Final-2,Run3,203369593368,5.136070251464844,5.44396279074929,0.0
Uli_Final-2,Run3,203369610023,5.125410715738933,5.4562017267400575,0.0
Uli_Final-2,Run3,203369626677,5.1147511800130205,5.468440662730824,0.0
Uli_Final-2,Run3,203369643332,5.104091644287109,5.480679598721591,0.0
Uli_Final-2,Run3,203369659987,5.093432108561198,5.492918534712358,0.0
Uli_Final-2,Run3,203369676641,5.082772572835286,5.505157470703125,1.0
Uli_Final-2,Run3,203369693296,5.072113037109375,5.48077392578125,1.0
Uli_Final-2,Run3,203369709951,5.240325927734375,5.4686431884765625,1.0
Uli_Final-2,Run3,203369726606,5.3280181884765625,5.4726104736328125,1.0
Uli_Final-2,Run3,203369743260,5.2796630859375,5.470672607421875,1.0
Uli_Final-2,Run3,203369759916,5.3187408447265625,5.524948120117188,1.0
Uli_Final-2,Run3,203369776571,5.335174560546875,5.46856689453125,1.0
Uli_Final-2,Run3,203369793225,5.297607421875,5.443939208984375,1.0
Uli_Final-2,Run3,203369809880,5.2502288818359375,5.4815673828125,1.0
Uli_Final-2,Run3,203369826535,5.28106689453125,5.50299072265625,1.0
Uli_Final-2,Run3,203369843190,5.3497161865234375,5.55987548828125,1.0
Uli_Final-2,Run3,203369859845,5.353485107421875,5.5695343017578125,1.0
Uli_Final-2,Run3,203369876500,5.4005279541015625,5.561767578125,1.0
Uli_Final-2,Run3,203369893154,5.471527099609375,5.5751800537109375,1.0
Uli_Final-2,Run3,203369909810,5.450454711914063,5.570770263671875,1.0
Uli_Final-2,Run3,203369926465,5.3986358642578125,5.5587310791015625,1.0
Uli_Final-2,Run3,203369943119,5.3869171142578125,5.550079345703125,1.0
Uli_Final-2,Run3,203369959774,5.340621948242188,5.50775146484375,1.0
Uli_Final-2,Run3,203369976429,5.3339691162109375,5.5154876708984375,1.0
Uli_Final-2,Run3,203369993085,5.3694610595703125,5.556427001953125,1.0
Uli_Final-2,Run3,203370009739,5.37005615234375,5.5550384521484375,1.0
Uli_Final-2,Run3,203370026394,5.3350830078125,5.513351440429688,1.0
Uli_Final-2,Run3,203370043049,5.326507568359375,5.521026611328125,1.0
Uli_Final-2,Run3,203370059704,5.382339477539063,5.521026611328125,1.0
Uli_Final-2,Run3,203370076360,5.3827056884765625,5.519775390625,1.0
Uli_Final-2,Run3,203370093015,5.327178955078125,5.519775390625,1.0
Uli_Final-2,Run3,203370109669,5.329879760742188,5.5274810791015625,1.0
Uli_Final-2,Run3,203370126324,5.329879760742188,5.56494140625,1.0
Uli_Final-2,Run3,203370142980,5.327667236328125,5.5658721923828125,1.0
Uli_Final-2,Run3,203370159634,5.327667236328125,5.5741119384765625,1.0
Uli_Final-2,Run3,203370176289,5.324554443359375,5.573394775390625,1.0
Uli_Final-2,Run3,203370192944,5.324554443359375,5.583221435546875,1.0
Uli_Final-2,Run3,203370209599,5.3295440673828125,5.5848388671875,1.0
Uli_Final-2,Run3,203370226254,5.395263671875,5.5742034912109375,1.0
Uli_Final-2,Run3,203370242909,5.392242431640625,5.5772552490234375,1.0
Uli_Final-2,Run3,203370259564,5.3603363037109375,5.535079956054688,1.0
Uli_Final-2,Run3,203370276219,5.363311767578125,5.540817260742188,1.0
Uli_Final-2,Run3,203370292874,5.32940673828125,5.540817260742188,1.0
Uli_Final-2,Run3,203370309529,5.3235626220703125,5.5401763916015625,1.0
Uli_Final-2,Run3,203370326184,5.3235626220703125,5.5401763916015625,1.0
Uli_Final-2,Run3,203370342839,5.3253021240234375,5.54022216796875,1.0
Uli_Final-2,Run3,203370359494,5.3253021240234375,5.572311401367188,1.0
Uli_Final-2,Run3,203370376148,5.3249053955078125,5.570220947265625,1.0
Uli_Final-2,Run3,203370392804,5.2907257080078125,5.583709716796875,1.0
Uli_Final-2,Run3,203370409459,5.2882843017578125,5.5829620361328125,1.0
Uli_Final-2,Run3,203370426113,5.320526123046875,5.5628509521484375,1.0
Uli_Final-2,Run3,203370442769,5.3170928955078125,5.5615081787109375,1.0
Uli_Final-2,Run3,203370459424,5.3170928955078125,5.574752807617188,1.0
Uli_Final-2,Run3,203370476078,5.3214874267578125,5.567596435546875,1.0
Uli_Final-2,Run3,203370492733,5.3214874267578125,5.522735595703125,1.0
Uli_Final-2,Run3,203370509389,5.31396484375,5.5179443359375,1.0
Uli_Final-2,Run3,203370526044,5.31396484375,5.5564727783203125,1.0
Uli_Final-2,Run3,203370542699,5.31878662109375,5.555023193359375,1.0
Uli_Final-2,Run3,203370559354,5.376510620117188,5.51568603515625,1.0
Uli_Final-2,Run3,203370576009,5.372314453125,5.5144805908203125,1.0
Uli_Final-2,Run3,203370592663,5.311126708984375,5.5144805908203125,1.0
Uli_Final-2,Run3,203370609319,5.304702758789063,5.51141357421875,1.0
Uli_Final-2,Run3,203370625974,5.3712310791015625,5.51141357421875,1.0
Uli_Final-2,Run3,203370642628,5.37200927734375,5.50848388671875,1.0
Uli_Final-2,Run3,203370659283,5.3061065673828125,5.5560302734375,1.0
Uli_Final-2,Run3,203370675940,5.3150787353515625,5.5593109130859375,1.0
Uli_Final-2,Run3,203370692594,5.370269775390625,5.5135498046875,1.0
Uli_Final-2,Run3,203370709249,5.35528564453125,5.468673706054688,1.0
Uli_Final-2,Run3,203370725904,5.3433685302734375,5.495132446289063,1.0
Uli_Final-2,Run3,203370742559,5.3465728759765625,5.50048828125,1.0
Uli_Final-2,Run3,203370759214,5.391510009765625,5.477081298828125,1.0
Uli_Final-2,Run3,203370775869,5.412887573242188,5.4857330322265625,1.0
Uli_Final-2,Run3,203370792524,5.3326263427734375,5.4857330322265625,1.0
Uli_Final-2,Run3,203370809179,5.340576171875,5.4937896728515625,1.0
Uli_Final-2,Run3,203370825835,5.3911895751953125,5.4937896728515625,1.0
Uli_Final-2,Run3,203370842490,5.3929595947265625,5.494873046875,1.0
Uli_Final-2,Run3,203370859144,5.4133148193359375,5.494873046875,1.0
Uli_Final-2,Run3,203370875799,5.40625,5.5020904541015625,1.0
Uli_Final-2,Run3,203370892455,5.367111206054688,5.5020904541015625,1.0
Uli_Final-2,Run3,203370909109,5.368194580078125,5.5078887939453125,1.0
Uli_Final-2,Run3,203370925764,5.3330841064453125,5.5349884033203125,1.0
Uli_Final-2,Run3,203370942420,5.332275390625,5.531768798828125,1.0
Uli_Final-2,Run3,203370959075,5.390884399414063,5.5491485595703125,1.0
Uli_Final-2,Run3,203370975730,5.3888702392578125,5.548675537109375,1.0
Uli_Final-2,Run3,203370992385,5.37786865234375,5.5020904541015625,1.0
Uli_Final-2,Run3,203371009039,5.387710571289063,5.503692626953125,1.0
Uli_Final-2,Run3,203371025695,5.37591552734375,5.503692626953125,1.0
Uli_Final-2,Run3,203371042350,5.3691253662109375,5.508224487304688,1.0
Uli_Final-2,Run3,203371059005,5.3856048583984375,5.508224487304688,1.0
Uli_Final-2,Run3,203371075660,5.394454956054688,5.51275634765625,1.0
Uli_Final-2,Run3,203371092316,5.387451171875,5.51275634765625,1.0
Uli_Final-2,Run3,203371108971,5.39300537109375,5.5106353759765625,1.0
Uli_Final-2,Run3,203371125625,5.35955810546875,5.5130157470703125,1.0
Uli_Final-2,Run3,203371142280,5.32958984375,5.515670776367188,1.0
Uli_Final-2,Run3,203371158936,5.3719329833984375,5.514816284179688,1.0
Uli_Final-2,Run3,203371175590,5.394439697265625,5.52056884765625,1.0
Uli_Final-2,Run3,203371192245,5.3965911865234375,5.52056884765625,1.0
Uli_Final-2,Run3,203371208902,5.38348388671875,5.525604248046875,1.0
Uli_Final-2,Run3,203371225556,5.4315948486328125,5.525604248046875,1.0
Uli_Final-2,Run3,203371242211,5.4459381103515625,5.518096923828125,1.0
Uli_Final-2,Run3,203371258866,5.3668212890625,5.518096923828125,1.0
Uli_Final-2,Run3,203371275521,5.352462768554688,5.524429321289063,1.0
Uli_Final-2,Run3,203371292176,5.422576904296875,5.556915283203125,1.0
Uli_Final-2,Run3,203371308831,5.4203948974609375,5.55706787109375,1.0
Uli_Final-2,Run3,203371325486,5.4158477783203125,5.524688720703125,1.0
Uli_Final-2,Run3,203371342141,5.4003448486328125,5.528564453125,1.0
Uli_Final-2,Run3,203371358796,5.3653411865234375,5.528564453125,1.0
Uli_Final-2,Run3,203371375451,5.380401611328125,5.538619995117188,1.0
Uli_Final-2,Run3,203371392105,5.3424224853515625,5.538619995117188,1.0
Uli_Final-2,Run3,203371408760,5.34173583984375,5.545135498046875,1.0
Uli_Final-2,Run3,203371425415,5.34173583984375,5.545135498046875,1.0
Uli_Final-2,Run3,203371442069,5.3424224853515625,5.5435333251953125,1.0
Uli_Final-2,Run3,203371458724,5.3424224853515625,5.5435333251953125,1.0
Uli_Final-2,Run3,203371475380,5.3507232666015625,5.5496673583984375,1.0
Uli_Final-2,Run3,203371492034,5.3507232666015625,5.5496673583984375,1.0
Uli_Final-2,Run3,203371508689,5.348434448242188,5.553131103515625,1.0
Uli_Final-2,Run3,203371525344,5.348434448242188,5.553131103515625,1.0
Uli_Final-2,Run3,203371541998,5.351898193359375,5.551483154296875,1.0
Uli_Final-2,Run3,203371558653,5.351898193359375,5.551483154296875,1.0
Uli_Final-2,Run3,203371575308,5.348907470703125,5.555938720703125,1.0
Uli_Final-2,Run3,203371591963,5.385757446289063,5.604095458984375,1.0
Uli_Final-2,Run3,203371608618,5.3738861083984375,5.5957794189453125,1.0
Uli_Final-2,Run3,203371625273,5.3273468017578125,5.5833587646484375,1.0
Uli_Final-2,Run3,203371641928,5.3353271484375,5.588226318359375,1.0
Uli_Final-2,Run3,203371658582,5.3353271484375,5.596343994140625,1.0
Uli_Final-2,Run3,203371675237,5.33416748046875,5.5958251953125,1.0
Uli_Final-2,Run3,203371691892,5.33416748046875,5.5908203125,1.0
Uli_Final-2,Run3,203371708546,5.32958984375,5.584381103515625,1.0
Uli_Final-2,Run3,203371725201,5.3871002197265625,5.58416748046875,1.0
Uli_Final-2,Run3,203371741857,5.382171630859375,5.5780181884765625,1.0
Uli_Final-2,Run3,203371758511,5.32061767578125,5.5306243896484375,1.0
Uli_Final-2,Run3,203371775166,5.318267822265625,5.530487060546875,1.0
Uli_Final-2,Run3,203371791821,5.318267822265625,5.530487060546875,1.0
Uli_Final-2,Run3,203371808475,5.3154296875,5.5326690673828125,1.0
Uli_Final-2,Run3,203371825130,5.3154296875,5.5326690673828125,1.0
Uli_Final-2,Run3,203371841785,5.3189697265625,5.5351409912109375,1.0
Uli_Final-2,Run3,203371858440,5.3189697265625,5.5673828125,1.0
Uli_Final-2,Run3,203371875095,5.325531005859375,5.5668487548828125,1.0
Uli_Final-2,Run3,203371891750,5.3731842041015625,5.563507080078125,1.0
Uli_Final-2,Run3,203371908405,5.3717193603515625,5.56005859375,1.0
