Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run5,99601991836,2.26031494140625,2.608306884765625,1.0
Krishna_1,Run5,99602008490,2.254379272460937,2.609405517578125,1.0
Krishna_1,Run5,99602025144,2.2523651123046875,2.605804443359375,1.0
Krishna_1,Run5,99602041798,2.26287841796875,2.612762451171875,1.0
Krishna_1,Run5,99602058452,2.228744506835937,2.6451873779296875,1.0
Krishna_1,Run5,99602075106,2.2082977294921875,2.653182983398437,1.0
Krishna_1,Run5,99602091760,2.2420806884765625,2.6131744384765625,1.0
Krishna_1,Run5,99602108413,2.2497711181640625,2.6222381591796875,1.0
Krishna_1,Run5,99602125068,2.2340240478515625,2.643646240234375,1.0
Krishna_1,Run5,99602141722,2.2364044189453125,2.6368560791015625,1.0
Krishna_1,Run5,99602158376,2.255233764648437,2.636138916015625,1.0
Krishna_1,Run5,99602175029,2.268035888671875,2.6430206298828125,1.0
Krishna_1,Run5,99602191684,2.2511749267578125,2.642562866210937,1.0
Krishna_1,Run5,99602208338,2.2439727783203125,2.66217041015625,1.0
Krishna_1,Run5,99602224991,2.2574920654296875,2.668975830078125,1.0
Krishna_1,Run5,99602241645,2.2610626220703125,2.66510009765625,1.0
Krishna_1,Run5,99602258300,2.2822418212890625,2.664794921875,1.0
Krishna_1,Run5,99602274953,2.2718505859375,2.6658935546875,1.0
Krishna_1,Run5,99602291607,2.255035400390625,2.663909912109375,1.0
Krishna_1,Run5,99602308262,2.2760772705078125,2.66766357421875,1.0
Krishna_1,Run5,99602324915,2.2666778564453125,2.675018310546875,1.0
Krishna_1,Run5,99602341569,2.245361328125,2.6792449951171875,1.0
Krishna_1,Run5,99602358225,2.241683959960937,2.667083740234375,1.0
Krishna_1,Run5,99602374881,2.251312255859375,2.664825439453125,1.0
Krishna_1,Run5,99602391536,2.24969482421875,2.675765991210937,1.0
Krishna_1,Run5,99602408192,2.250152587890625,2.681610107421875,1.0
Krishna_1,Run5,99602424848,2.258514404296875,2.6844635009765625,1.0
Krishna_1,Run5,99602441504,2.26007080078125,2.6850128173828125,1.0
Krishna_1,Run5,99602458160,2.2526397705078125,2.6772003173828125,1.0
Krishna_1,Run5,99602474816,2.244720458984375,2.664031982421875,1.0
Krishna_1,Run5,99602491471,2.2473907470703125,2.65240478515625,1.0
Krishna_1,Run5,99602508128,2.238861083984375,2.649566650390625,1.0
Krishna_1,Run5,99602524784,2.24072265625,2.6566925048828125,1.0
Krishna_1,Run5,99602541439,2.2496795654296875,2.663482666015625,1.0
Krishna_1,Run5,99602558095,2.244171142578125,2.69305419921875,1.0
Krishna_1,Run5,99602574752,2.2467041015625,2.689208984375,1.0
Krishna_1,Run5,99602591408,2.24267578125,2.666839599609375,1.0
Krishna_1,Run5,99602608064,2.2613525390625,2.670379638671875,1.0
Krishna_1,Run5,99602624721,2.276596069335937,2.6746826171875,1.0
Krishna_1,Run5,99602641376,2.26422119140625,2.686996459960937,1.0
Krishna_1,Run5,99602658033,2.2575225830078125,2.6856231689453125,1.0
Krishna_1,Run5,99602674689,2.2592926025390625,2.696990966796875,1.0
Krishna_1,Run5,99602691346,2.23675537109375,2.70733642578125,1.0
Krishna_1,Run5,99602708002,2.2489776611328125,2.707122802734375,1.0
Krishna_1,Run5,99602724659,2.2748565673828125,2.699493408203125,1.0
Krishna_1,Run5,99602741315,2.266876220703125,2.70684814453125,1.0
Krishna_1,Run5,99602757972,2.275497436523437,2.7238006591796875,1.0
Krishna_1,Run5,99602774628,2.2609405517578125,2.703338623046875,1.0
Krishna_1,Run5,99602791285,2.2510986328125,2.6849822998046875,1.0
Krishna_1,Run5,99602807941,2.246124267578125,2.6904754638671875,1.0
Krishna_1,Run5,99602824598,2.236236572265625,2.694442749023437,1.0
Krishna_1,Run5,99602841255,2.2342071533203125,2.688339233398437,1.0
Krishna_1,Run5,99602857911,2.2396240234375,2.6813507080078125,1.0
Krishna_1,Run5,99602874568,2.253768920898437,2.667465209960937,1.0
Krishna_1,Run5,99602891225,2.2400360107421875,2.6552734375,1.0
Krishna_1,Run5,99602907881,2.224853515625,2.6374969482421875,1.0
Krishna_1,Run5,99602924538,2.23443603515625,2.63641357421875,1.0
Krishna_1,Run5,99602941196,2.23681640625,2.627182006835937,1.0
Krishna_1,Run5,99602957853,2.2183074951171875,2.62841796875,1.0
Krishna_1,Run5,99602974509,2.21148681640625,2.634613037109375,1.0
Krishna_1,Run5,99602991167,2.221405029296875,2.63128662109375,1.0
Krishna_1,Run5,99603007824,2.21282958984375,2.606201171875,1.0
Krishna_1,Run5,99603024481,2.2106170654296875,2.599761962890625,1.0
Krishna_1,Run5,99603041138,2.2065582275390625,2.605499267578125,1.0
Krishna_1,Run5,99603057795,2.202667236328125,2.6020965576171875,1.0
Krishna_1,Run5,99603074452,2.1869354248046875,2.5746002197265625,1.0
Krishna_1,Run5,99603091109,2.181015014648437,2.5618896484375,1.0
Krishna_1,Run5,99603107767,2.17510986328125,2.5566864013671875,1.0
Krishna_1,Run5,99603124424,2.161239624023437,2.512359619140625,1.0
Krishna_1,Run5,99603141081,2.215560913085937,2.4360809326171875,1.0
Krishna_1,Run5,99603157736,2.239591979980468,2.4369140625,0.0
Krishna_1,Run5,99603174390,2.263623046875,2.4377471923828127,0.0
Krishna_1,Run5,99603191045,2.287654113769531,2.438580322265625,0.0
Krishna_1,Run5,99603207700,2.311685180664062,2.4394134521484374,0.0
Krishna_1,Run5,99603224355,2.3357162475585938,2.44024658203125,0.0
Krishna_1,Run5,99603241009,2.359747314453125,2.4410797119140626,0.0
Krishna_1,Run5,99603257665,2.383778381347656,2.441912841796875,0.0
Krishna_1,Run5,99603274320,2.4078094482421872,2.4427459716796873,0.0
Krishna_1,Run5,99603290974,2.431840515136719,2.4435791015625,0.0
Krishna_1,Run5,99603307629,2.45587158203125,2.4444122314453125,1.0
Krishna_1,Run5,99603324284,2.45587158203125,2.490447998046875,1.0
Krishna_1,Run5,99603340938,2.1361236572265625,2.5407257080078125,1.0
Krishna_1,Run5,99603357593,2.1723785400390625,2.5562744140625,1.0
Krishna_1,Run5,99603374248,2.17529296875,2.544647216796875,1.0
Krishna_1,Run5,99603390902,2.186737060546875,2.5455474853515625,1.0
Krishna_1,Run5,99603407558,2.184539794921875,2.559600830078125,1.0
Krishna_1,Run5,99603424213,2.1800537109375,2.5649566650390625,1.0
Krishna_1,Run5,99603440867,2.1816864013671875,2.573837280273437,1.0
Krishna_1,Run5,99603457522,2.21282958984375,2.5856170654296875,1.0
Krishna_1,Run5,99603474177,2.2296600341796875,2.5992584228515625,1.0
Krishna_1,Run5,99603490832,2.2275848388671875,2.591766357421875,1.0
Krishna_1,Run5,99603507486,2.232879638671875,2.609771728515625,1.0
Krishna_1,Run5,99603524141,2.2445220947265625,2.610107421875,1.0
Krishna_1,Run5,99603540797,2.268707275390625,2.61737060546875,1.0
Krishna_1,Run5,99603557451,2.234970092773437,2.61187744140625,1.0
Krishna_1,Run5,99603574106,2.240536499023437,2.499685287475586,0.0
Krishna_1,Run5,99603590761,2.246102905273437,2.387493133544922,0.0
Krishna_1,Run5,99603607415,2.251669311523437,2.275300979614258,0.0
Krishna_1,Run5,99603624070,2.2572357177734372,2.1631088256835938,0.0
Krishna_1,Run5,99603640725,2.262802124023437,2.0509166717529297,0.0
Krishna_1,Run5,99603657379,2.268368530273437,1.9387245178222656,0.0
Krishna_1,Run5,99603674035,2.273934936523437,1.8265323638916016,0.0
Krishna_1,Run5,99603690690,2.279501342773437,1.7143402099609375,1.0
Krishna_1,Run5,99603707344,2.2850677490234372,2.205917358398437,1.0
Krishna_1,Run5,99603723999,2.290634155273437,2.5268096923828125,1.0
Krishna_1,Run5,99603740654,2.248291015625,2.6472625732421875,1.0
Krishna_1,Run5,99603757309,2.201141357421875,2.6775360107421875,1.0
Krishna_1,Run5,99603773963,2.2038726806640625,2.656234741210937,1.0
Krishna_1,Run5,99603790618,2.2602996826171875,2.6327667236328125,1.0
Krishna_1,Run5,99603807274,2.23974609375,2.629608154296875,1.0
Krishna_1,Run5,99603823928,2.2345733642578125,2.6470947265625,1.0
Krishna_1,Run5,99603840583,2.2406158447265625,2.653060913085937,1.0
Krishna_1,Run5,99603857238,2.238800048828125,2.645477294921875,1.0
Krishna_1,Run5,99603873892,2.2469635009765625,2.6328887939453125,1.0
Krishna_1,Run5,99603890547,2.268783569335937,2.6486053466796875,1.0
Krishna_1,Run5,99603907202,2.261383056640625,2.67218017578125,1.0
Krishna_1,Run5,99603923856,2.244964599609375,2.6478271484375,1.0
Krishna_1,Run5,99603940511,2.248077392578125,2.652618408203125,1.0
Krishna_1,Run5,99603957166,2.232452392578125,2.650985717773437,1.0
Krishna_1,Run5,99603973820,2.232650756835937,2.634552001953125,1.0
Krishna_1,Run5,99603990474,2.2319488525390625,2.6637115478515625,1.0
Krishna_1,Run5,99604007129,2.2118072509765625,2.650253295898437,1.0
Krishna_1,Run5,99604023783,2.2194061279296875,2.6151580810546875,1.0
Krishna_1,Run5,99604040437,2.22930908203125,2.61614990234375,1.0
Krishna_1,Run5,99604057092,2.215194702148437,2.635986328125,1.0
Krishna_1,Run5,99604073747,2.2145538330078125,2.61676025390625,1.0
Krishna_1,Run5,99604090401,2.22479248046875,2.6115264892578125,1.0
Krishna_1,Run5,99604107055,2.2063140869140625,2.601303100585937,1.0
Krishna_1,Run5,99604123710,2.2010498046875,2.5828857421875,1.0
Krishna_1,Run5,99604140363,2.190673828125,2.5698699951171875,1.0
Krishna_1,Run5,99604157018,2.1812744140625,2.5679168701171875,1.0
Krishna_1,Run5,99604173672,2.19598388671875,2.5498504638671875,1.0
Krishna_1,Run5,99604190326,2.15435791015625,2.519134521484375,1.0
Krishna_1,Run5,99604206980,2.0931129455566406,2.4605941772460938,0.0
Krishna_1,Run5,99604223636,2.0318679809570312,2.4020538330078125,0.0
Krishna_1,Run5,99604240289,1.9706230163574219,2.3435134887695312,0.0
Krishna_1,Run5,99604256944,1.9093780517578125,2.28497314453125,0.0
Krishna_1,Run5,99604273599,1.8481330871582031,2.2264328002929688,0.0
Krishna_1,Run5,99604290253,1.7868881225585938,2.1678924560546875,0.0
Krishna_1,Run5,99604306906,1.7256431579589844,2.1093521118164062,0.0
Krishna_1,Run5,99604323561,1.664398193359375,2.050811767578125,1.0
Krishna_1,Run5,99604340215,1.9477386474609373,2.376815795898437,1.0
Krishna_1,Run5,99604356870,2.1756134033203125,2.504180908203125,1.0
Krishna_1,Run5,99604373524,2.1223907470703125,2.4937744140625,1.0
Krishna_1,Run5,99604390179,2.11444091796875,2.5133056640625,1.0
Krishna_1,Run5,99604406832,2.142669677734375,2.5159149169921875,1.0
Krishna_1,Run5,99604423487,2.1537322998046875,2.5143280029296875,1.0
Krishna_1,Run5,99604440141,2.165267944335937,2.51220703125,1.0
Krishna_1,Run5,99604456795,2.15350341796875,2.507476806640625,1.0
Krishna_1,Run5,99604473449,2.1594390869140625,2.520477294921875,1.0
Krishna_1,Run5,99604490104,2.16717529296875,2.5412750244140625,1.0
Krishna_1,Run5,99604506758,2.1783599853515625,2.5589752197265625,1.0
Krishna_1,Run5,99604523412,2.2325897216796875,2.5493927001953125,1.0
Krishna_1,Run5,99604540067,2.230560302734375,2.558380126953125,1.0
Krishna_1,Run5,99604556721,2.2190704345703125,2.551361083984375,1.0
Krishna_1,Run5,99604573375,2.243560791015625,2.5526580810546875,1.0
Krishna_1,Run5,99604590029,2.2137603759765625,2.56451416015625,1.0
Krishna_1,Run5,99604606684,2.209213256835937,2.6034393310546875,1.0
Krishna_1,Run5,99604623338,2.226318359375,2.6153717041015625,1.0
Krishna_1,Run5,99604639992,2.233993530273437,2.595703125,1.0
Krishna_1,Run5,99604656647,2.2356414794921875,2.584091186523437,1.0
Krishna_1,Run5,99604673300,2.2357330322265625,2.571441650390625,1.0
Krishna_1,Run5,99604689955,2.24169921875,2.5838623046875,1.0
Krishna_1,Run5,99604706609,2.2230224609375,2.594757080078125,1.0
Krishna_1,Run5,99604723263,2.2240447998046875,2.603271484375,1.0
Krishna_1,Run5,99604739917,2.233917236328125,2.595001220703125,1.0
Krishna_1,Run5,99604756572,2.2194061279296875,2.5787506103515625,1.0
Krishna_1,Run5,99604773225,2.2154541015625,2.5704498291015625,1.0
Krishna_1,Run5,99604789880,2.2323150634765625,2.5637969970703125,1.0
Krishna_1,Run5,99604806534,2.2340240478515625,2.547103881835937,1.0
Krishna_1,Run5,99604823188,2.229476928710937,2.5459442138671875,1.0
Krishna_1,Run5,99604839842,2.220916748046875,2.525054931640625,1.0
Krishna_1,Run5,99604856496,2.2050018310546875,2.519317626953125,1.0
Krishna_1,Run5,99604873151,2.2030029296875,2.5120849609375,1.0
Krishna_1,Run5,99604889805,2.2991180419921875,2.47845458984375,1.0
Krishna_1,Run5,99604906459,2.8379669189453125,2.4532292683919272,1.0
Krishna_1,Run5,99604923114,2.696347323330966,2.428003946940104,0.0
Krishna_1,Run5,99604939767,2.554727727716619,2.4027786254882812,0.0
Krishna_1,Run5,99604956421,2.4131081321022725,2.3775533040364585,0.0
Krishna_1,Run5,99604973076,2.2714885364879263,2.3523279825846353,0.0
Krishna_1,Run5,99604989729,2.1298689408735796,2.3271026611328125,0.0
Krishna_1,Run5,99605006383,1.988249345259233,2.3018773396809897,0.0
Krishna_1,Run5,99605023038,1.8466297496448862,2.2766520182291665,0.0
Krishna_1,Run5,99605039691,1.7050101540305398,2.2514266967773438,0.0
Krishna_1,Run5,99605056346,1.5633905584161931,2.226201375325521,0.0
Krishna_1,Run5,99605073000,1.4217709628018467,2.2009760538736978,0.0
Krishna_1,Run5,99605089655,1.2801513671875,2.175750732421875,1.0
Krishna_1,Run5,99605106308,1.2801513671875,2.175750732421875,1.0
Krishna_1,Run5,99605122963,2.244491577148437,2.5963592529296875,1.0
Krishna_1,Run5,99605139617,2.2345733642578125,2.58251953125,1.0
Krishna_1,Run5,99605156270,2.2511749267578125,2.590728759765625,1.0
Krishna_1,Run5,99605172925,2.2720489501953125,2.6286163330078125,1.0
Krishna_1,Run5,99605189579,2.2752838134765625,2.6399078369140625,1.0
Krishna_1,Run5,99605206232,2.2875213623046875,2.6403350830078125,1.0
Krishna_1,Run5,99605222887,2.301513671875,2.640411376953125,1.0
Krishna_1,Run5,99605239541,2.3077392578125,2.657821655273437,1.0
Krishna_1,Run5,99605256194,2.3081207275390625,2.6727294921875,1.0
Krishna_1,Run5,99605272849,2.296859741210937,2.66534423828125,1.0
Krishna_1,Run5,99605289503,2.3137664794921875,2.6712646484375,1.0
Krishna_1,Run5,99605306157,2.31512451171875,2.684906005859375,1.0
Krishna_1,Run5,99605322811,2.3275909423828125,2.6927490234375,1.0
Krishna_1,Run5,99605339466,2.3083953857421875,2.695526123046875,1.0
Krishna_1,Run5,99605356120,2.2911834716796875,2.698577880859375,1.0
Krishna_1,Run5,99605372773,2.2850494384765625,2.707672119140625,1.0
Krishna_1,Run5,99605389427,2.29290771484375,2.70989990234375,1.0
Krishna_1,Run5,99605406081,2.3509979248046875,2.7426300048828125,1.0
Krishna_1,Run5,99605422735,2.3434159128289473,2.733232197008635,0.0
Krishna_1,Run5,99605439389,2.335833900853207,2.723834389134457,0.0
Krishna_1,Run5,99605456044,2.328251888877467,2.7144365812602795,0.0
Krishna_1,Run5,99605472697,2.320669876901727,2.705038773386102,0.0
Krishna_1,Run5,99605489351,2.3130878649259867,2.6956409655119242,0.0
Krishna_1,Run5,99605506006,2.3055058529502466,2.6862431576377466,0.0
Krishna_1,Run5,99605522659,2.2979238409745064,2.676845349763569,0.0
Krishna_1,Run5,99605539314,2.2903418289987663,2.6674475418893913,0.0
Krishna_1,Run5,99605555968,2.282759817023026,2.6580497340152136,0.0
Krishna_1,Run5,99605572622,2.2751778050472864,2.648651926141036,0.0
Krishna_1,Run5,99605589277,2.2675957930715462,2.6392541182668583,0.0
Krishna_1,Run5,99605605932,2.260013781095806,2.6298563103926806,0.0
Krishna_1,Run5,99605622587,2.252431769120066,2.620458502518503,0.0
Krishna_1,Run5,99605639241,2.2448497571443258,2.6110606946443253,0.0
Krishna_1,Run5,99605655896,2.2372677451685856,2.6016628867701477,0.0
Krishna_1,Run5,99605672551,2.2296857331928455,2.59226507889597,0.0
Krishna_1,Run5,99605689205,2.2221037212171053,2.5828672710217924,0.0
Krishna_1,Run5,99605705860,2.214521709241365,2.5734694631476147,0.0
Krishna_1,Run5,99605722515,2.206939697265625,2.564071655273437,1.0
Krishna_1,Run5,99605739168,2.206939697265625,2.564071655273437,1.0
Krishna_1,Run5,99605755823,2.1730194091796875,2.55096435546875,1.0
Krishna_1,Run5,99605772478,2.13909912109375,2.520736694335937,1.0
Krishna_1,Run5,99605789132,2.190765380859375,2.5283966064453125,1.0
Krishna_1,Run5,99605805787,2.178131103515625,2.51318359375,1.0
Krishna_1,Run5,99605822442,2.1698455810546875,2.5185699462890625,1.0
Krishna_1,Run5,99605839096,2.172637939453125,2.525848388671875,1.0
Krishna_1,Run5,99605855751,2.18951416015625,2.5221099853515625,1.0
Krishna_1,Run5,99605872406,2.200180053710937,2.5368194580078125,1.0
Krishna_1,Run5,99605889061,2.1927947998046875,2.5558319091796875,1.0
Krishna_1,Run5,99605905715,2.185211181640625,2.560943603515625,1.0
Krishna_1,Run5,99605922369,2.19427490234375,2.5673065185546875,1.0
Krishna_1,Run5,99605939024,2.1949615478515625,2.565780639648437,1.0
Krishna_1,Run5,99605955678,2.1823883056640625,2.538314819335937,1.0
Krishna_1,Run5,99605972333,2.154022216796875,2.5133209228515625,1.0
Krishna_1,Run5,99605988988,2.1279754638671875,2.5041961669921875,1.0
Krishna_1,Run5,99606005642,2.1036376953125,2.471420288085937,1.0
Krishna_1,Run5,99606022297,2.094711303710937,2.454437255859375,1.0
Krishna_1,Run5,99606038952,2.058074951171875,2.41571044921875,1.0
Krishna_1,Run5,99606055606,2.0199737548828125,2.404159545898437,1.0
Krishna_1,Run5,99606072261,1.9897308349609373,2.3820953369140625,1.0
Krishna_1,Run5,99606088916,1.912261962890625,2.335906982421875,1.0
Krishna_1,Run5,99606105569,1.9293670654296875,2.3229217529296875,1.0
Krishna_1,Run5,99606122224,1.9671630859375,2.366474151611328,0.0
Krishna_1,Run5,99606138879,2.0049591064453125,2.4100265502929688,0.0
Krishna_1,Run5,99606155534,2.0427551269531246,2.4535789489746094,0.0
Krishna_1,Run5,99606172188,2.080551147460937,2.49713134765625,1.0
Krishna_1,Run5,99606188843,2.0137481689453125,2.394805908203125,1.0
Krishna_1,Run5,99606205498,1.9278106689453125,2.269683837890625,1.0
Krishna_1,Run5,99606222152,1.928131103515625,2.278671264648437,1.0
Krishna_1,Run5,99606238807,1.90631103515625,2.275360107421875,1.0
Krishna_1,Run5,99606255462,1.91064453125,2.26995849609375,1.0
Krishna_1,Run5,99606272115,1.903289794921875,2.245956420898437,1.0
Krishna_1,Run5,99606288770,1.887451171875,2.240142822265625,1.0
Krishna_1,Run5,99606305425,1.8937835693359373,2.23077392578125,1.0
Krishna_1,Run5,99606322079,1.929901123046875,2.237884521484375,1.0
Krishna_1,Run5,99606338734,1.9180908203125,2.250091552734375,1.0
Krishna_1,Run5,99606355389,1.9104156494140625,2.27105712890625,1.0
Krishna_1,Run5,99606372043,1.92010498046875,2.26678466796875,1.0
Krishna_1,Run5,99606388698,1.929718017578125,2.267074584960937,1.0
Krishna_1,Run5,99606405353,1.949798583984375,2.2763671875,1.0
Krishna_1,Run5,99606422008,1.9514617919921875,2.263153076171875,1.0
Krishna_1,Run5,99606438662,1.95452880859375,2.278594970703125,1.0
Krishna_1,Run5,99606455316,1.9656829833984373,2.2826385498046875,1.0
Krishna_1,Run5,99606471971,2.039947509765625,2.337493896484375,1.0
