Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju trial,Run1,256029484052,3.1863250732421875,3.158065795898437,1.0
nagaraju trial,Run1,256029500706,3.1949005126953125,3.159149169921875,1.0
nagaraju trial,Run1,256029517355,3.26531982421875,3.1517791748046875,1.0
nagaraju trial,Run1,256029534001,3.2685089111328125,3.1531219482421875,1.0
nagaraju trial,Run1,256029550648,3.26849365234375,3.1132049560546875,1.0
nagaraju trial,Run1,256029567301,3.27288818359375,3.1082763671875,1.0
nagaraju trial,Run1,256029583953,3.183944702148437,3.1545562744140625,1.0
nagaraju trial,Run1,256029600607,3.185272216796875,3.1650390625,1.0
nagaraju trial,Run1,256029617267,3.28741455078125,3.172088623046875,1.0
nagaraju trial,Run1,256029633930,3.406463623046875,3.181503295898437,1.0
nagaraju trial,Run1,256029650592,3.3591766357421875,3.1831512451171875,1.0
nagaraju trial,Run1,256029667248,3.281524658203125,3.1866455078125,1.0
nagaraju trial,Run1,256029683902,3.2732086181640625,3.1993865966796875,1.0
nagaraju trial,Run1,256029700555,3.3422393798828125,3.194320678710937,1.0
nagaraju trial,Run1,256029717212,3.3323974609375,3.1958770751953125,1.0
nagaraju trial,Run1,256029733869,3.259262084960937,3.20391845703125,1.0
nagaraju trial,Run1,256029750526,3.2882537841796875,3.208740234375,1.0
nagaraju trial,Run1,256029767183,3.2935791015625,3.2053375244140625,1.0
nagaraju trial,Run1,256029783842,3.2510528564453125,3.19598388671875,1.0
nagaraju trial,Run1,256029800499,3.2476348876953125,3.195068359375,1.0
nagaraju trial,Run1,256029817156,3.208404541015625,3.201812744140625,1.0
nagaraju trial,Run1,256029833810,3.240097045898437,3.2060699462890625,1.0
nagaraju trial,Run1,256029850464,3.3065185546875,3.2099761962890625,1.0
nagaraju trial,Run1,256029867119,3.3103790283203125,3.222198486328125,1.0
nagaraju trial,Run1,256029883774,3.3282623291015625,3.170013427734375,1.0
nagaraju trial,Run1,256029900428,3.3330535888671875,3.178863525390625,1.0
nagaraju trial,Run1,256029917080,3.3425750732421875,3.178863525390625,1.0
nagaraju trial,Run1,256029933734,3.3512725830078125,3.193817138671875,1.0
nagaraju trial,Run1,256029950387,3.3585662841796875,3.2533416748046875,1.0
nagaraju trial,Run1,256029967039,3.382049560546875,3.261871337890625,1.0
nagaraju trial,Run1,256029983692,3.38909912109375,3.270965576171875,1.0
nagaraju trial,Run1,256030000345,3.3758087158203125,3.28369140625,1.0
nagaraju trial,Run1,256030016997,3.377105712890625,3.286605834960937,1.0
nagaraju trial,Run1,256030033649,3.4054107666015625,3.287506103515625,1.0
nagaraju trial,Run1,256030050302,3.4125518798828125,3.293563842773437,1.0
nagaraju trial,Run1,256030066954,3.3896484375,3.294342041015625,1.0
nagaraju trial,Run1,256030083607,3.3934326171875,3.29022216796875,1.0
nagaraju trial,Run1,256030100259,3.41851806640625,3.307098388671875,1.0
nagaraju trial,Run1,256030116912,3.425018310546875,3.32928466796875,1.0
nagaraju trial,Run1,256030133566,3.432479858398437,3.327728271484375,1.0
nagaraju trial,Run1,256030150221,3.4320831298828125,3.345245361328125,1.0
nagaraju trial,Run1,256030166875,3.533676147460937,3.3470458984375,1.0
nagaraju trial,Run1,256030183528,3.5194244384765625,3.336456298828125,1.0
nagaraju trial,Run1,256030200182,3.4291534423828125,3.336395263671875,1.0
nagaraju trial,Run1,256030216836,3.4349822998046875,3.33837890625,1.0
nagaraju trial,Run1,256030233490,3.540130615234375,3.342620849609375,1.0
nagaraju trial,Run1,256030250144,3.402191162109375,3.338043212890625,1.0
nagaraju trial,Run1,256030266798,3.364120483398437,3.3327789306640625,1.0
nagaraju trial,Run1,256030283451,3.411346435546875,3.3376922607421875,1.0
nagaraju trial,Run1,256030300105,3.409286499023437,3.3346405029296875,1.0
nagaraju trial,Run1,256030316760,3.402450561523437,3.3288726806640625,1.0
nagaraju trial,Run1,256030333413,3.3921051025390625,3.328277587890625,1.0
nagaraju trial,Run1,256030350068,3.389144897460937,3.3277740478515625,1.0
nagaraju trial,Run1,256030366723,3.3811798095703125,3.342132568359375,1.0
nagaraju trial,Run1,256030383376,3.3898468017578125,3.3402252197265625,1.0
nagaraju trial,Run1,256030400032,3.383270263671875,3.339813232421875,1.0
nagaraju trial,Run1,256030416686,3.379119873046875,3.2922821044921875,1.0
nagaraju trial,Run1,256030433341,3.366195678710937,3.275741577148437,1.0
nagaraju trial,Run1,256030449995,3.34716796875,3.325927734375,1.0
nagaraju trial,Run1,256030466649,3.37310791015625,3.3317108154296875,1.0
nagaraju trial,Run1,256030483305,3.3921356201171875,3.288787841796875,1.0
nagaraju trial,Run1,256030499958,3.3851318359375,3.2768707275390625,1.0
nagaraju trial,Run1,256030516613,3.389556884765625,3.331787109375,1.0
nagaraju trial,Run1,256030533268,3.387802124023437,3.3383026123046875,1.0
nagaraju trial,Run1,256030549922,3.3038787841796875,3.3370361328125,1.0
nagaraju trial,Run1,256030566577,3.311920166015625,3.335601806640625,1.0
nagaraju trial,Run1,256030583232,3.311920166015625,3.3478546142578125,1.0
nagaraju trial,Run1,256030599886,3.321014404296875,3.350936889648437,1.0
nagaraju trial,Run1,256030616541,3.405120849609375,3.3451080322265625,1.0
nagaraju trial,Run1,256030633196,3.41412353515625,3.343231201171875,1.0
nagaraju trial,Run1,256030649849,3.4058990478515625,3.3649444580078125,1.0
nagaraju trial,Run1,256030666505,3.39825439453125,3.3677215576171875,1.0
nagaraju trial,Run1,256030683160,3.40338134765625,3.344589233398437,1.0
nagaraju trial,Run1,256030699814,3.4003143310546875,3.34625244140625,1.0
nagaraju trial,Run1,256030716469,3.312530517578125,3.359603881835937,1.0
nagaraju trial,Run1,256030733123,3.325836181640625,3.3536834716796875,1.0
nagaraju trial,Run1,256030749778,3.35162353515625,3.360015869140625,1.0
nagaraju trial,Run1,256030766431,3.36346435546875,3.3628387451171875,1.0
nagaraju trial,Run1,256030783085,3.406768798828125,3.350799560546875,1.0
nagaraju trial,Run1,256030799740,3.396148681640625,3.3500518798828125,1.0
nagaraju trial,Run1,256030816393,3.333953857421875,3.339340209960937,1.0
nagaraju trial,Run1,256030833047,3.350692749023437,3.33367919921875,1.0
nagaraju trial,Run1,256030849702,3.4193267822265625,3.3547821044921875,1.0
nagaraju trial,Run1,256030866355,3.4064483642578125,3.3546142578125,1.0
nagaraju trial,Run1,256030883010,3.40838623046875,3.3245086669921875,1.0
nagaraju trial,Run1,256030899664,3.4021453857421875,3.3224334716796875,1.0
nagaraju trial,Run1,256030916317,3.399642944335937,3.3335723876953125,1.0
nagaraju trial,Run1,256030932972,3.4159393310546875,3.3354034423828125,1.0
nagaraju trial,Run1,256030949626,3.3637237548828125,3.320419311523437,1.0
nagaraju trial,Run1,256030966280,3.356170654296875,3.31689453125,1.0
nagaraju trial,Run1,256030982934,3.3809356689453125,3.321563720703125,1.0
nagaraju trial,Run1,256030999588,3.43939208984375,3.318939208984375,1.0
nagaraju trial,Run1,256031016242,3.5154266357421875,3.3178253173828125,1.0
nagaraju trial,Run1,256031032896,3.4118804931640625,3.314208984375,1.0
nagaraju trial,Run1,256031049550,3.4192352294921875,3.3269195556640625,1.0
nagaraju trial,Run1,256031066205,3.4208526611328125,3.33221435546875,1.0
nagaraju trial,Run1,256031082858,3.331695556640625,3.32080078125,1.0
nagaraju trial,Run1,256031099512,3.35076904296875,3.321273803710937,1.0
nagaraju trial,Run1,256031116167,3.42529296875,3.3168487548828125,1.0
nagaraju trial,Run1,256031132823,3.424667358398437,3.31610107421875,1.0
nagaraju trial,Run1,256031149480,3.3946990966796875,3.3244171142578125,1.0
nagaraju trial,Run1,256031166137,3.39788818359375,3.323837280273437,1.0
nagaraju trial,Run1,256031182793,3.437240600585937,3.3179473876953125,1.0
nagaraju trial,Run1,256031199451,3.4143524169921875,3.3157196044921875,1.0
nagaraju trial,Run1,256031216108,3.418563842773437,3.31689453125,1.0
nagaraju trial,Run1,256031232765,3.4312744140625,3.323348999023437,1.0
nagaraju trial,Run1,256031249422,3.420379638671875,3.3236236572265625,1.0
nagaraju trial,Run1,256031266078,3.4273681640625,3.32879638671875,1.0
nagaraju trial,Run1,256031282736,3.3459930419921875,3.3281402587890625,1.0
nagaraju trial,Run1,256031299393,3.297698974609375,3.320220947265625,1.0
nagaraju trial,Run1,256031316050,3.4136962890625,3.322052001953125,1.0
nagaraju trial,Run1,256031332708,3.447113037109375,3.3365936279296875,1.0
nagaraju trial,Run1,256031349365,3.4393310546875,3.335845947265625,1.0
nagaraju trial,Run1,256031366022,3.40533447265625,3.3353424072265625,1.0
nagaraju trial,Run1,256031382680,3.3939208984375,3.3422393798828125,1.0
nagaraju trial,Run1,256031399337,3.439422607421875,3.3385772705078125,1.0
nagaraju trial,Run1,256031415995,3.4661407470703125,3.33209228515625,1.0
nagaraju trial,Run1,256031432653,3.4593658447265625,3.3424835205078125,1.0
nagaraju trial,Run1,256031449310,3.4658203125,3.348541259765625,1.0
nagaraju trial,Run1,256031465968,3.4839630126953125,3.3529815673828125,1.0
nagaraju trial,Run1,256031482626,3.4506072998046875,3.3667144775390625,1.0
nagaraju trial,Run1,256031499284,3.4747772216796875,3.3724365234375,1.0
nagaraju trial,Run1,256031515941,3.4820709228515625,3.388458251953125,1.0
nagaraju trial,Run1,256031532600,3.4520721435546875,3.394134521484375,1.0
nagaraju trial,Run1,256031549258,3.4925079345703125,3.383697509765625,1.0
nagaraju trial,Run1,256031565916,3.5043182373046875,3.3990020751953125,1.0
nagaraju trial,Run1,256031582574,3.497650146484375,3.409027099609375,1.0
nagaraju trial,Run1,256031599232,3.5078125,3.4004669189453125,1.0
nagaraju trial,Run1,256031615890,3.5002899169921875,3.384735107421875,1.0
nagaraju trial,Run1,256031632549,3.535400390625,3.3808746337890625,1.0
nagaraju trial,Run1,256031649208,3.4583740234375,3.4029083251953125,1.0
nagaraju trial,Run1,256031665865,3.438732147216797,3.4820098876953125,1.0
nagaraju trial,Run1,256031682524,3.4190902709960938,3.441362653459821,0.0
nagaraju trial,Run1,256031699183,3.3994483947753906,3.4007154192243303,0.0
nagaraju trial,Run1,256031715841,3.3798065185546875,3.3600681849888394,0.0
nagaraju trial,Run1,256031732500,3.3601646423339844,3.319420950753348,0.0
nagaraju trial,Run1,256031749159,3.3405227661132812,3.2787737165178568,0.0
nagaraju trial,Run1,256031765819,3.320880889892578,3.238126482282366,0.0
nagaraju trial,Run1,256031782476,3.301239013671875,3.197479248046875,0.0
nagaraju trial,Run1,256031799136,3.281597137451172,3.1568320138113837,0.0
nagaraju trial,Run1,256031815795,3.2619552612304688,3.1161847795758923,0.0
nagaraju trial,Run1,256031832454,3.2423133850097656,3.0755375453404015,0.0
nagaraju trial,Run1,256031849112,3.2226715087890625,3.0348903111049106,1.0
nagaraju trial,Run1,256031865772,3.2226715087890625,2.9942430768694193,1.0
nagaraju trial,Run1,256031882431,3.243898391723633,2.953595842633928,0.0
nagaraju trial,Run1,256031899091,3.265125274658203,2.912948608398437,1.0
nagaraju trial,Run1,256031915749,3.2863521575927734,3.3226776123046875,1.0
nagaraju trial,Run1,256031932404,3.3075790405273438,3.4749908447265625,1.0
nagaraju trial,Run1,256031949060,3.328805923461914,3.43133544921875,1.0
nagaraju trial,Run1,256031965716,3.3500328063964844,3.3977508544921875,1.0
nagaraju trial,Run1,256031982370,3.3712596893310547,3.345321655273437,1.0
nagaraju trial,Run1,256031999026,3.392486572265625,3.362762451171875,1.0
nagaraju trial,Run1,256032015682,3.492523193359375,3.362762451171875,1.0
nagaraju trial,Run1,256032032338,3.5268096923828125,3.378280639648437,1.0
nagaraju trial,Run1,256032048992,3.4724884033203125,3.378280639648437,1.0
nagaraju trial,Run1,256032065648,3.4881439208984375,3.385498046875,1.0
nagaraju trial,Run1,256032082304,3.5037994384765625,3.439666748046875,1.0
nagaraju trial,Run1,256032098959,3.5194549560546875,3.4554443359375,1.0
nagaraju trial,Run1,256032115614,3.5194549560546875,3.449813842773437,1.0
nagaraju trial,Run1,256032132270,3.5172271728515625,3.4482879638671875,1.0
nagaraju trial,Run1,256032148925,3.5172271728515625,3.456405639648437,1.0
nagaraju trial,Run1,256032165581,3.4889373779296875,3.460556030273437,1.0
nagaraju trial,Run1,256032182236,3.526718139648437,3.4211578369140625,1.0
nagaraju trial,Run1,256032198891,3.51849365234375,3.4049835205078125,1.0
nagaraju trial,Run1,256032215547,3.5324859619140625,3.4049835205078125,1.0
nagaraju trial,Run1,256032232203,3.4810791015625,3.3819732666015625,1.0
nagaraju trial,Run1,256032248857,3.4872283935546875,3.4376373291015625,1.0
nagaraju trial,Run1,256032265513,3.519256591796875,3.4182281494140625,1.0
nagaraju trial,Run1,256032282169,3.492904663085937,3.3914031982421875,1.0
nagaraju trial,Run1,256032298825,3.570053100585937,3.3666229248046875,1.0
nagaraju trial,Run1,256032315479,3.5699615478515625,3.3517303466796875,1.0
nagaraju trial,Run1,256032332135,3.5699615478515625,3.343490600585937,1.0
nagaraju trial,Run1,256032348791,3.536605834960937,3.325408935546875,1.0
nagaraju trial,Run1,256032365446,3.4306793212890625,3.3188629150390625,1.0
nagaraju trial,Run1,256032382101,3.400604248046875,3.3336639404296875,1.0
nagaraju trial,Run1,256032398757,3.390625,3.327178955078125,1.0
nagaraju trial,Run1,256032415412,3.4042205810546875,3.32025146484375,1.0
nagaraju trial,Run1,256032432068,3.49725341796875,3.3034210205078125,1.0
nagaraju trial,Run1,256032448723,3.3708953857421875,3.284652709960937,1.0
nagaraju trial,Run1,256032465378,3.297836303710937,3.284454345703125,1.0
nagaraju trial,Run1,256032482034,3.309814453125,3.27978515625,1.0
nagaraju trial,Run1,256032498690,3.3551483154296875,3.2704315185546875,1.0
nagaraju trial,Run1,256032515344,3.36651611328125,3.277679443359375,1.0
nagaraju trial,Run1,256032532000,3.3076629638671875,3.267333984375,1.0
nagaraju trial,Run1,256032548656,3.31134033203125,3.2470703125,1.0
nagaraju trial,Run1,256032565312,3.304351806640625,3.240829467773437,1.0
nagaraju trial,Run1,256032581966,3.28570556640625,3.226043701171875,1.0
nagaraju trial,Run1,256032598622,3.3100738525390625,3.22149658203125,1.0
nagaraju trial,Run1,256032615278,3.2948760986328125,3.224822998046875,1.0
nagaraju trial,Run1,256032631933,3.262435913085937,3.2213592529296875,1.0
nagaraju trial,Run1,256032648588,3.1937255859375,3.2191314697265625,1.0
nagaraju trial,Run1,256032665244,3.268341064453125,3.22064208984375,1.0
nagaraju trial,Run1,256032681899,3.341644287109375,3.2306671142578125,1.0
nagaraju trial,Run1,256032698555,3.3140106201171875,3.23052978515625,1.0
nagaraju trial,Run1,256032715210,3.227447509765625,3.225921630859375,1.0
nagaraju trial,Run1,256032731864,3.23455810546875,3.2365264892578125,1.0
nagaraju trial,Run1,256032748520,3.23455810546875,3.235214233398437,1.0
nagaraju trial,Run1,256032765175,3.2455291748046875,3.221771240234375,1.0
nagaraju trial,Run1,256032781829,3.33843994140625,3.2181549072265625,1.0
nagaraju trial,Run1,256032798484,3.445526123046875,3.285263061523437,1.0
nagaraju trial,Run1,256032815140,3.4250431060791016,3.2860484403722423,0.0
nagaraju trial,Run1,256032831795,3.404560089111328,3.2868338192210476,0.0
nagaraju trial,Run1,256032848449,3.3840770721435547,3.2876191980698524,0.0
nagaraju trial,Run1,256032865104,3.3635940551757812,3.2884045769186576,0.0
nagaraju trial,Run1,256032881760,3.343111038208008,3.289189955767463,0.0
nagaraju trial,Run1,256032898414,3.3226280212402344,3.289975334616268,0.0
nagaraju trial,Run1,256032915069,3.302145004272461,3.2907607134650734,0.0
nagaraju trial,Run1,256032931724,3.2816619873046875,3.2915460923138786,0.0
nagaraju trial,Run1,256032948379,3.261178970336914,3.2923314711626834,0.0
nagaraju trial,Run1,256032965034,3.2406959533691406,3.2931168500114887,0.0
nagaraju trial,Run1,256032981689,3.220212936401367,3.293902228860294,0.0
nagaraju trial,Run1,256032998343,3.1997299194335938,3.294687607709099,0.0
nagaraju trial,Run1,256033014998,3.1792469024658203,3.2954729865579044,0.0
nagaraju trial,Run1,256033031654,3.158763885498047,3.2962583654067097,0.0
nagaraju trial,Run1,256033048307,3.1382808685302734,3.2970437442555145,0.0
nagaraju trial,Run1,256033064963,3.1177978515625,3.2978291231043197,1.0
nagaraju trial,Run1,256033081618,3.1177978515625,3.298614501953125,1.0
nagaraju trial,Run1,256033098273,3.2794342041015625,3.24951171875,1.0
nagaraju trial,Run1,256033114927,3.431549072265625,3.2523193359375,1.0
nagaraju trial,Run1,256033131582,3.5124053955078125,3.252471923828125,1.0
nagaraju trial,Run1,256033148238,3.447662353515625,3.25750732421875,1.0
nagaraju trial,Run1,256033164892,3.447662353515625,3.264434814453125,1.0
nagaraju trial,Run1,256033181547,3.37237548828125,3.30950927734375,1.0
nagaraju trial,Run1,256033198202,3.297088623046875,3.3118896484375,1.0
nagaraju trial,Run1,256033214856,3.4060516357421875,3.2425079345703125,1.0
nagaraju trial,Run1,256033231511,3.39349365234375,3.2562713623046875,1.0
nagaraju trial,Run1,256033248166,3.2793426513671875,3.3257293701171875,1.0
nagaraju trial,Run1,256033264820,3.3201802571614585,3.34100341796875,1.0
nagaraju trial,Run1,256033281476,3.361017862955729,3.3484344482421875,1.0
nagaraju trial,Run1,256033298131,3.40185546875,3.36273193359375,1.0
nagaraju trial,Run1,256033314785,3.40185546875,3.3783721923828125,1.0
nagaraju trial,Run1,256033331440,3.4885711669921875,3.386566162109375,1.0
nagaraju trial,Run1,256033348095,3.575286865234375,3.3778839111328125,1.0
nagaraju trial,Run1,256033364750,3.575286865234375,3.3845367431640625,1.0
nagaraju trial,Run1,256033381404,3.5254669189453125,3.334213256835937,1.0
nagaraju trial,Run1,256033398059,3.429061889648437,3.32904052734375,1.0
nagaraju trial,Run1,256033414714,3.338623046875,3.3766021728515625,1.0
nagaraju trial,Run1,256033431368,3.3390045166015625,3.376953125,1.0
nagaraju trial,Run1,256033448023,3.3490447998046875,3.3740997314453125,1.0
nagaraju trial,Run1,256033464678,3.3893280029296875,3.366561889648437,1.0
nagaraju trial,Run1,256033481332,3.4602508544921875,3.3670196533203125,1.0
nagaraju trial,Run1,256033497987,3.55194091796875,3.361679077148437,1.0
nagaraju trial,Run1,256033514642,3.417999267578125,3.31512451171875,1.0
nagaraju trial,Run1,256033531296,3.371978759765625,3.3010406494140625,1.0
nagaraju trial,Run1,256033547952,3.4018096923828125,3.346923828125,1.0
nagaraju trial,Run1,256033564606,3.404327392578125,3.345367431640625,1.0
nagaraju trial,Run1,256033581260,3.396209716796875,3.294784545898437,1.0
nagaraju trial,Run1,256033597915,3.389984130859375,3.2811737060546875,1.0
nagaraju trial,Run1,256033614571,3.3274688720703125,3.347503662109375,1.0
nagaraju trial,Run1,256033631225,3.2688751220703125,3.3439483642578125,1.0
nagaraju trial,Run1,256033647879,3.3702850341796875,3.3306884765625,1.0
nagaraju trial,Run1,256033664534,3.371444702148437,3.32720947265625,1.0
nagaraju trial,Run1,256033681190,3.267059326171875,3.318084716796875,1.0
nagaraju trial,Run1,256033697843,3.3568878173828125,3.317123413085937,1.0
nagaraju trial,Run1,256033714498,3.4143524169921875,3.2718048095703125,1.0
nagaraju trial,Run1,256033731153,3.40264892578125,3.286972045898437,1.0
nagaraju trial,Run1,256033747807,3.4036102294921875,3.3256072998046875,1.0
nagaraju trial,Run1,256033764462,3.405517578125,3.3202056884765625,1.0
nagaraju trial,Run1,256033781117,3.3956451416015625,3.3319244384765625,1.0
nagaraju trial,Run1,256033797771,3.4036102294921875,3.33856201171875,1.0
nagaraju trial,Run1,256033814426,3.425445556640625,3.327056884765625,1.0
nagaraju trial,Run1,256033831081,3.40594482421875,3.330108642578125,1.0
nagaraju trial,Run1,256033847735,3.407089233398437,3.3406982421875,1.0
nagaraju trial,Run1,256033864390,3.399505615234375,3.349456787109375,1.0
nagaraju trial,Run1,256033881045,3.307037353515625,3.3497314453125,1.0
nagaraju trial,Run1,256033897699,3.3181915283203125,3.3506622314453125,1.0
nagaraju trial,Run1,256033914354,3.40350341796875,3.349609375,1.0
nagaraju trial,Run1,256033931008,3.4430694580078125,3.349594116210937,1.0
nagaraju trial,Run1,256033947663,3.450164794921875,3.3658905029296875,1.0
nagaraju trial,Run1,256033964317,3.4652557373046875,3.381454467773437,1.0
nagaraju trial,Run1,256033980972,3.4542236328125,3.338653564453125,1.0
nagaraju trial,Run1,256033997627,3.467041015625,3.36767578125,1.0
nagaraju trial,Run1,256034014281,3.4706573486328125,3.401702880859375,1.0
nagaraju trial,Run1,256034030936,3.4474334716796875,3.4050445556640625,1.0
nagaraju trial,Run1,256034047591,3.479248046875,3.419647216796875,1.0
nagaraju trial,Run1,256034064244,3.4666748046875,3.4290008544921875,1.0
nagaraju trial,Run1,256034080899,3.475936889648437,3.4368133544921875,1.0
nagaraju trial,Run1,256034097554,3.5301513671875,3.4475555419921875,1.0
nagaraju trial,Run1,256034114208,3.517822265625,3.457260131835937,1.0
nagaraju trial,Run1,256034130863,3.5283966064453125,3.4646759033203125,1.0
nagaraju trial,Run1,256034147518,3.5538787841796875,3.4781951904296875,1.0
nagaraju trial,Run1,256034164172,3.5377960205078125,3.4911041259765625,1.0
nagaraju trial,Run1,256034180826,3.541046142578125,3.4835662841796875,1.0
nagaraju trial,Run1,256034197481,3.569686889648437,3.494140625,1.0
nagaraju trial,Run1,256034214136,3.5108795166015625,3.5033721923828125,1.0
nagaraju trial,Run1,256034230789,3.525604248046875,3.510498046875,1.0
nagaraju trial,Run1,256034247445,3.5687255859375,3.5223388671875,1.0
nagaraju trial,Run1,256034264099,3.582855224609375,3.5302886962890625,1.0
nagaraju trial,Run1,256034280753,3.548492431640625,3.5424346923828125,1.0
nagaraju trial,Run1,256034297408,3.5664215087890625,3.5457305908203125,1.0
nagaraju trial,Run1,256034314063,3.636795043945313,3.536361694335937,1.0
nagaraju trial,Run1,256034330718,3.628753662109375,3.545989990234375,1.0
nagaraju trial,Run1,256034347373,3.624786376953125,3.5564422607421875,1.0
nagaraju trial,Run1,256034364029,3.660354614257813,3.5608673095703125,1.0
nagaraju trial,Run1,256034380683,3.6894378662109375,3.562255859375,1.0
nagaraju trial,Run1,256034397339,3.6576080322265625,3.5706329345703125,1.0
nagaraju trial,Run1,256034413994,3.641876220703125,3.584625244140625,1.0
nagaraju trial,Run1,256034430650,3.6429595947265625,3.5879364013671875,1.0
nagaraju trial,Run1,256034447304,3.640167236328125,3.5969390869140625,1.0
nagaraju trial,Run1,256034463960,3.655303955078125,3.606689453125,1.0
nagaraju trial,Run1,256034480615,3.670318603515625,3.609329223632813,1.0
nagaraju trial,Run1,256034497270,3.685882568359375,3.615188598632813,1.0
nagaraju trial,Run1,256034513925,3.68499755859375,3.6237640380859375,1.0
nagaraju trial,Run1,256034530581,3.701004028320313,3.634979248046875,1.0
nagaraju trial,Run1,256034547235,3.6945648193359375,3.6279296875,1.0
nagaraju trial,Run1,256034563891,3.699508666992188,3.6231842041015625,1.0
nagaraju trial,Run1,256034580546,3.7194976806640634,3.63385009765625,1.0
nagaraju trial,Run1,256034597201,3.715652465820313,3.648513793945313,1.0
nagaraju trial,Run1,256034613856,3.7040863037109375,3.653778076171875,1.0
nagaraju trial,Run1,256034630512,3.694900512695313,3.65985107421875,1.0
nagaraju trial,Run1,256034647166,3.71942138671875,3.657424926757813,1.0
nagaraju trial,Run1,256034663822,3.7471923828125,3.662353515625,1.0
nagaraju trial,Run1,256034680477,3.752853393554688,3.659622192382813,1.0
nagaraju trial,Run1,256034697133,3.843826293945313,3.66986083984375,1.0
nagaraju trial,Run1,256034713787,3.7535781860351562,3.68414306640625,1.0
nagaraju trial,Run1,256034730443,3.663330078125,3.685882568359375,1.0
nagaraju trial,Run1,256034747098,3.7461090087890634,3.6351318359375,1.0
nagaraju trial,Run1,256034763753,3.731689453125,3.632110595703125,1.0
nagaraju trial,Run1,256034780408,3.73773193359375,3.684173583984375,1.0
nagaraju trial,Run1,256034797064,3.7693023681640634,3.67047119140625,1.0
nagaraju trial,Run1,256034813718,3.7890777587890634,3.653167724609375,1.0
nagaraju trial,Run1,256034830374,3.7939300537109375,3.6490478515625,1.0
nagaraju trial,Run1,256034847029,3.765045166015625,3.64508056640625,1.0
nagaraju trial,Run1,256034863684,3.7589263916015625,3.637863159179688,1.0
nagaraju trial,Run1,256034880339,3.755279541015625,3.636810302734375,1.0
nagaraju trial,Run1,256034896995,3.733230590820313,3.630462646484375,1.0
nagaraju trial,Run1,256034913649,3.7418060302734375,3.6267242431640634,1.0
nagaraju trial,Run1,256034930305,3.751785278320313,3.622512817382813,1.0
nagaraju trial,Run1,256034946960,3.720489501953125,3.61907958984375,1.0
nagaraju trial,Run1,256034963616,3.699905395507813,3.611846923828125,1.0
nagaraju trial,Run1,256034980270,3.725189208984375,3.6039886474609375,1.0
nagaraju trial,Run1,256034996926,3.71038818359375,3.5984649658203125,1.0
nagaraju trial,Run1,256035013581,3.715545654296875,3.590576171875,1.0
nagaraju trial,Run1,256035030236,3.74298095703125,3.5867156982421875,1.0
nagaraju trial,Run1,256035046891,3.728805541992188,3.59075927734375,1.0
nagaraju trial,Run1,256035063547,3.7313079833984375,3.5886383056640625,1.0
