Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Trial,Run1,252382022009,2.610260009765625,2.756256103515625,1.0
Satish_Trial,Run1,252382038667,2.6257476806640625,2.7643585205078125,1.0
Satish_Trial,Run1,252382055323,2.6448974609375,2.76568603515625,1.0
Satish_Trial,Run1,252382071978,2.6578826904296875,2.7802276611328125,1.0
Satish_Trial,Run1,252382088633,2.658233642578125,2.798568725585937,1.0
Satish_Trial,Run1,252382105287,2.660751342773437,2.804290771484375,1.0
Satish_Trial,Run1,252382121940,2.66973876953125,2.8263397216796875,1.0
Satish_Trial,Run1,252382138593,2.6872100830078125,2.8477935791015625,1.0
Satish_Trial,Run1,252382155247,2.690765380859375,2.8581695556640625,1.0
Satish_Trial,Run1,252382171900,2.692855834960937,2.86004638671875,1.0
Satish_Trial,Run1,252382188555,2.71923828125,2.8817901611328125,1.0
Satish_Trial,Run1,252382205210,2.73388671875,2.9053192138671875,1.0
Satish_Trial,Run1,252382221865,2.759765625,2.9138946533203125,1.0
Satish_Trial,Run1,252382238521,2.7790069580078125,2.9119415283203125,1.0
Satish_Trial,Run1,252382255177,2.7772369384765625,2.930328369140625,1.0
Satish_Trial,Run1,252382271831,2.794097900390625,2.945541381835937,1.0
Satish_Trial,Run1,252382288486,2.8103485107421875,2.96087646484375,1.0
Satish_Trial,Run1,252382305142,2.8204803466796875,2.967514038085937,1.0
Satish_Trial,Run1,252382321797,2.814239501953125,2.989959716796875,1.0
Satish_Trial,Run1,252382338450,2.8168182373046875,2.9940338134765625,1.0
Satish_Trial,Run1,252382355105,2.8360137939453125,2.99090576171875,1.0
Satish_Trial,Run1,252382371760,2.84222412109375,3.003692626953125,1.0
Satish_Trial,Run1,252382388414,2.8597412109375,3.0111083984375,1.0
Satish_Trial,Run1,252382405068,2.865341186523437,3.026962280273437,1.0
Satish_Trial,Run1,252382421723,2.8587188720703125,3.0410919189453125,1.0
Satish_Trial,Run1,252382438377,2.8585662841796875,3.0484771728515625,1.0
Satish_Trial,Run1,252382455032,2.8633270263671875,3.0569610595703125,1.0
Satish_Trial,Run1,252382471686,2.8650360107421875,3.0564727783203125,1.0
Satish_Trial,Run1,252382488341,2.86859130859375,3.0537872314453125,1.0
Satish_Trial,Run1,252382504996,2.869354248046875,3.0576324462890625,1.0
Satish_Trial,Run1,252382521652,2.8696746826171875,3.0674285888671875,1.0
Satish_Trial,Run1,252382538306,2.8807373046875,3.08441162109375,1.0
Satish_Trial,Run1,252382554962,2.8807525634765625,3.1003875732421875,1.0
Satish_Trial,Run1,252382571617,2.896026611328125,3.1064453125,1.0
Satish_Trial,Run1,252382588273,2.918731689453125,3.111053466796875,1.0
Satish_Trial,Run1,252382604927,2.91119384765625,3.1131744384765625,1.0
Satish_Trial,Run1,252382621583,2.9023590087890625,3.123138427734375,1.0
Satish_Trial,Run1,252382638238,2.9076690673828125,3.1292724609375,1.0
Satish_Trial,Run1,252382654893,2.902740478515625,3.136688232421875,1.0
Satish_Trial,Run1,252382671548,2.89794921875,3.1401519775390625,1.0
Satish_Trial,Run1,252382688204,2.903167724609375,3.124420166015625,1.0
Satish_Trial,Run1,252382704858,2.920318603515625,3.128265380859375,1.0
Satish_Trial,Run1,252382721513,2.93353271484375,3.1448211669921875,1.0
Satish_Trial,Run1,252382738170,2.9358673095703125,3.1387481689453125,1.0
Satish_Trial,Run1,252382754824,2.924407958984375,3.1373291015625,1.0
Satish_Trial,Run1,252382771481,2.9046173095703125,3.151031494140625,1.0
Satish_Trial,Run1,252382788136,2.9117584228515625,3.15765380859375,1.0
Satish_Trial,Run1,252382804792,2.927703857421875,3.152938842773437,1.0
Satish_Trial,Run1,252382821448,2.927597045898437,3.15191650390625,1.0
Satish_Trial,Run1,252382838104,2.9405517578125,3.139739990234375,1.0
Satish_Trial,Run1,252382854760,2.9469146728515625,3.140228271484375,1.0
Satish_Trial,Run1,252382871415,2.94122314453125,3.154510498046875,1.0
Satish_Trial,Run1,252382888071,2.9329071044921875,3.158843994140625,1.0
Satish_Trial,Run1,252382904727,2.940704345703125,3.151229858398437,1.0
Satish_Trial,Run1,252382921382,2.961273193359375,3.160736083984375,1.0
Satish_Trial,Run1,252382938038,2.9509429931640625,3.1677703857421875,1.0
Satish_Trial,Run1,252382954694,2.9374542236328125,3.166366577148437,1.0
Satish_Trial,Run1,252382971350,2.940277099609375,3.154449462890625,1.0
Satish_Trial,Run1,252382988006,2.9500274658203125,3.1552276611328125,1.0
Satish_Trial,Run1,252383004662,2.965789794921875,3.1736602783203125,1.0
Satish_Trial,Run1,252383021317,2.9707489013671875,3.1834259033203125,1.0
Satish_Trial,Run1,252383037974,2.9658203125,3.18194580078125,1.0
Satish_Trial,Run1,252383054629,2.971298217773437,3.183212280273437,1.0
Satish_Trial,Run1,252383071285,2.97784423828125,3.183578491210937,1.0
Satish_Trial,Run1,252383087942,2.973480224609375,3.1814422607421875,1.0
Satish_Trial,Run1,252383104597,2.974517822265625,3.1907958984375,1.0
Satish_Trial,Run1,252383121253,2.975128173828125,3.193878173828125,1.0
Satish_Trial,Run1,252383137908,2.98516845703125,3.188995361328125,1.0
Satish_Trial,Run1,252383154563,2.9850006103515625,3.1920928955078125,1.0
Satish_Trial,Run1,252383171219,2.9884796142578125,3.197601318359375,1.0
Satish_Trial,Run1,252383187874,2.9975128173828125,3.21087646484375,1.0
Satish_Trial,Run1,252383204529,2.9938201904296875,3.2095184326171875,1.0
Satish_Trial,Run1,252383221185,2.996673583984375,3.20452880859375,1.0
Satish_Trial,Run1,252383237840,3.0259246826171875,3.2115631103515625,1.0
Satish_Trial,Run1,252383254496,3.0313262939453125,3.2169189453125,1.0
Satish_Trial,Run1,252383271151,3.009857177734375,3.216156005859375,1.0
Satish_Trial,Run1,252383287806,3.00799560546875,3.2098846435546875,1.0
Satish_Trial,Run1,252383304462,3.0155792236328125,3.207794189453125,1.0
Satish_Trial,Run1,252383321117,3.031234741210937,3.215194702148437,1.0
Satish_Trial,Run1,252383337772,3.032821655273437,3.2160797119140625,1.0
Satish_Trial,Run1,252383354428,3.0314483642578125,3.213409423828125,1.0
Satish_Trial,Run1,252383371083,3.0389404296875,3.214706420898437,1.0
Satish_Trial,Run1,252383387739,3.0370330810546875,3.219970703125,1.0
Satish_Trial,Run1,252383404394,3.037933349609375,3.21234130859375,1.0
Satish_Trial,Run1,252383421049,3.0393524169921875,3.2120819091796875,1.0
Satish_Trial,Run1,252383437705,3.039337158203125,3.2106475830078125,1.0
Satish_Trial,Run1,252383454360,3.0543975830078125,3.21221923828125,1.0
Satish_Trial,Run1,252383471015,3.060516357421875,3.214141845703125,1.0
Satish_Trial,Run1,252383487671,3.0478057861328125,3.2133026123046875,1.0
Satish_Trial,Run1,252383504325,3.0403289794921875,3.218490600585937,1.0
Satish_Trial,Run1,252383520980,3.0470733642578125,3.206573486328125,1.0
Satish_Trial,Run1,252383537635,3.0511016845703125,3.205673217773437,1.0
Satish_Trial,Run1,252383554289,3.057525634765625,3.2067413330078125,1.0
Satish_Trial,Run1,252383570944,3.055892944335937,3.193450927734375,1.0
Satish_Trial,Run1,252383587599,3.0409393310546875,3.195648193359375,1.0
Satish_Trial,Run1,252383604253,3.0332489013671875,3.198959350585937,1.0
Satish_Trial,Run1,252383620908,3.02972412109375,3.189056396484375,1.0
Satish_Trial,Run1,252383637563,3.0337371826171875,3.1840972900390625,1.0
Satish_Trial,Run1,252383654218,3.0426177978515625,3.1925048828125,1.0
Satish_Trial,Run1,252383670872,3.050033569335937,3.195175170898437,1.0
Satish_Trial,Run1,252383687527,3.065780639648437,3.1916046142578125,1.0
Satish_Trial,Run1,252383704182,3.0738067626953125,3.1970977783203125,1.0
Satish_Trial,Run1,252383720836,3.057037353515625,3.1883087158203125,1.0
Satish_Trial,Run1,252383737491,3.047103881835937,3.1964569091796875,1.0
Satish_Trial,Run1,252383754146,3.052642822265625,3.197250366210937,1.0
Satish_Trial,Run1,252383770800,3.052352905273437,3.1875152587890625,1.0
Satish_Trial,Run1,252383787455,3.051620483398437,3.1941070556640625,1.0
Satish_Trial,Run1,252383804109,3.048431396484375,3.185409545898437,1.0
Satish_Trial,Run1,252383820763,3.050506591796875,3.18560791015625,1.0
Satish_Trial,Run1,252383837418,3.049468994140625,3.187164306640625,1.0
Satish_Trial,Run1,252383854073,3.0537872314453125,3.18157958984375,1.0
Satish_Trial,Run1,252383870727,3.06634521484375,3.18646240234375,1.0
Satish_Trial,Run1,252383887382,3.054351806640625,3.196624755859375,1.0
Satish_Trial,Run1,252383904036,3.044052124023437,3.19525146484375,1.0
Satish_Trial,Run1,252383920691,3.055328369140625,3.185577392578125,1.0
Satish_Trial,Run1,252383937345,3.04949951171875,3.1827850341796875,1.0
Satish_Trial,Run1,252383954000,3.044891357421875,3.178817749023437,1.0
Satish_Trial,Run1,252383970655,3.052108764648437,3.18328857421875,1.0
Satish_Trial,Run1,252383987308,3.044403076171875,3.18017578125,1.0
Satish_Trial,Run1,252384003964,3.0364532470703125,3.1689605712890625,1.0
Satish_Trial,Run1,252384020618,3.035980224609375,3.1693115234375,1.0
Satish_Trial,Run1,252384037271,3.041366577148437,3.168365478515625,1.0
Satish_Trial,Run1,252384053927,3.0425567626953125,3.174072265625,1.0
Satish_Trial,Run1,252384070581,3.038436889648437,3.171417236328125,1.0
Satish_Trial,Run1,252384087235,3.0443572998046875,3.1680908203125,1.0
Satish_Trial,Run1,252384103889,3.042266845703125,3.1916961669921875,1.0
Satish_Trial,Run1,252384120544,3.044891357421875,3.1981353759765625,1.0
Satish_Trial,Run1,252384137198,3.046615600585937,3.1862335205078125,1.0
Satish_Trial,Run1,252384153852,3.054412841796875,3.1828765869140625,1.0
Satish_Trial,Run1,252384170507,3.05877685546875,3.1813201904296875,1.0
Satish_Trial,Run1,252384187162,3.070175170898437,3.18548583984375,1.0
Satish_Trial,Run1,252384203816,3.0712432861328125,3.1910400390625,1.0
Satish_Trial,Run1,252384220470,3.057525634765625,3.1939239501953125,1.0
Satish_Trial,Run1,252384237124,3.0562896728515625,3.189437866210937,1.0
Satish_Trial,Run1,252384253778,3.0681304931640625,3.1981201171875,1.0
Satish_Trial,Run1,252384270432,3.0684967041015625,3.20819091796875,1.0
Satish_Trial,Run1,252384287088,3.06146240234375,3.214752197265625,1.0
Satish_Trial,Run1,252384303742,3.064666748046875,3.207275390625,1.0
Satish_Trial,Run1,252384320398,3.0842437744140625,3.2053680419921875,1.0
Satish_Trial,Run1,252384337053,3.0834503173828125,3.2241363525390625,1.0
Satish_Trial,Run1,252384353707,3.0752716064453125,3.226425170898437,1.0
Satish_Trial,Run1,252384370363,3.08001708984375,3.2307281494140625,1.0
Satish_Trial,Run1,252384387018,3.0848846435546875,3.230682373046875,1.0
Satish_Trial,Run1,252384403673,3.0897674560546875,3.2297515869140625,1.0
Satish_Trial,Run1,252384420328,3.0867919921875,3.2422332763671875,1.0
Satish_Trial,Run1,252384436984,3.10546875,3.242645263671875,1.0
Satish_Trial,Run1,252384453639,3.1061553955078125,3.237274169921875,1.0
Satish_Trial,Run1,252384470293,3.1026763916015625,3.2478790283203125,1.0
Satish_Trial,Run1,252384486949,3.1182098388671875,3.253570556640625,1.0
Satish_Trial,Run1,252384503604,3.11346435546875,3.251251220703125,1.0
Satish_Trial,Run1,252384520259,3.1217803955078125,3.264923095703125,1.0
Satish_Trial,Run1,252384536914,3.1264801025390625,3.26837158203125,1.0
Satish_Trial,Run1,252384553570,3.108383178710937,3.2759552001953125,1.0
Satish_Trial,Run1,252384570224,3.10821533203125,3.28448486328125,1.0
Satish_Trial,Run1,252384586879,3.1129302978515625,3.290267944335937,1.0
Satish_Trial,Run1,252384603535,3.121551513671875,3.29632568359375,1.0
Satish_Trial,Run1,252384620189,3.137420654296875,3.307586669921875,1.0
Satish_Trial,Run1,252384636845,3.145004272460937,3.31671142578125,1.0
Satish_Trial,Run1,252384653500,3.138641357421875,3.31732177734375,1.0
Satish_Trial,Run1,252384670155,3.1386260986328125,3.318115234375,1.0
Satish_Trial,Run1,252384686810,3.1434478759765625,3.3213043212890625,1.0
Satish_Trial,Run1,252384703465,3.153961181640625,3.3285064697265625,1.0
Satish_Trial,Run1,252384720121,3.158309936523437,3.339324951171875,1.0
Satish_Trial,Run1,252384736775,3.1513671875,3.34814453125,1.0
Satish_Trial,Run1,252384753431,3.1533203125,3.3428497314453125,1.0
Satish_Trial,Run1,252384770086,3.1571502685546875,3.3420562744140625,1.0
Satish_Trial,Run1,252384786741,3.156768798828125,3.3470001220703125,1.0
Satish_Trial,Run1,252384803396,3.1521148681640625,3.3536834716796875,1.0
Satish_Trial,Run1,252384820051,3.16326904296875,3.3529510498046875,1.0
Satish_Trial,Run1,252384836706,3.1758270263671875,3.347900390625,1.0
Satish_Trial,Run1,252384853361,3.175323486328125,3.3621063232421875,1.0
Satish_Trial,Run1,252384870017,3.1828155517578125,3.36529541015625,1.0
Satish_Trial,Run1,252384886671,3.1887664794921875,3.3740692138671875,1.0
Satish_Trial,Run1,252384903326,3.1873016357421875,3.37921142578125,1.0
Satish_Trial,Run1,252384919982,3.192108154296875,3.378890991210937,1.0
Satish_Trial,Run1,252384936636,3.21087646484375,3.380889892578125,1.0
Satish_Trial,Run1,252384953292,3.21282958984375,3.382553100585937,1.0
Satish_Trial,Run1,252384969947,3.2091217041015625,3.39324951171875,1.0
Satish_Trial,Run1,252384986603,3.216796875,3.39996337890625,1.0
Satish_Trial,Run1,252385003257,3.2401885986328125,3.40673828125,1.0
Satish_Trial,Run1,252385019912,3.24566650390625,3.415756225585937,1.0
Satish_Trial,Run1,252385036568,3.2259521484375,3.413665771484375,1.0
Satish_Trial,Run1,252385053222,3.232025146484375,3.408187866210937,1.0
Satish_Trial,Run1,252385069878,3.2426910400390625,3.4239654541015625,1.0
Satish_Trial,Run1,252385086533,3.2421112060546875,3.448150634765625,1.0
Satish_Trial,Run1,252385103187,3.2427520751953125,3.451522827148437,1.0
Satish_Trial,Run1,252385119841,3.2532958984375,3.443450927734375,1.0
Satish_Trial,Run1,252385136496,3.2628326416015625,3.4481353759765625,1.0
Satish_Trial,Run1,252385153150,3.2599334716796875,3.4748077392578125,1.0
Satish_Trial,Run1,252385169804,3.273300170898437,3.4674072265625,1.0
Satish_Trial,Run1,252385186459,3.293487548828125,3.4636993408203125,1.0
Satish_Trial,Run1,252385203112,3.29608154296875,3.4812469482421875,1.0
Satish_Trial,Run1,252385219767,3.29132080078125,3.48480224609375,1.0
Satish_Trial,Run1,252385236422,3.287841796875,3.475341796875,1.0
Satish_Trial,Run1,252385253076,3.299057006835937,3.4802703857421875,1.0
Satish_Trial,Run1,252385269730,3.2616424560546875,3.451141357421875,1.0
Satish_Trial,Run1,252385286384,3.2620849609375,3.4421844482421875,1.0
Satish_Trial,Run1,252385303039,3.2625274658203125,3.331048148018973,0.0
Satish_Trial,Run1,252385319692,3.262969970703125,3.219911847795759,0.0
Satish_Trial,Run1,252385336347,3.2634124755859375,3.1087755475725447,0.0
Satish_Trial,Run1,252385353001,3.26385498046875,2.9976392473493303,0.0
Satish_Trial,Run1,252385369654,3.2642974853515625,2.8865029471261163,0.0
Satish_Trial,Run1,252385386309,3.264739990234375,2.775366646902902,0.0
Satish_Trial,Run1,252385402963,3.2651824951171875,2.6642303466796875,1.0
Satish_Trial,Run1,252385419617,3.265625,3.049896240234375,1.0
Satish_Trial,Run1,252385436271,3.2660675048828125,3.115707397460937,1.0
Satish_Trial,Run1,252385452926,3.110824584960937,3.2202301025390625,1.0
Satish_Trial,Run1,252385469579,2.9713592529296875,3.4308319091796875,1.0
Satish_Trial,Run1,252385486233,3.143402099609375,3.4752960205078125,1.0
Satish_Trial,Run1,252385502888,3.2462921142578125,3.4799346923828125,1.0
Satish_Trial,Run1,252385519542,3.2809600830078125,3.5178985595703125,1.0
Satish_Trial,Run1,252385536196,3.301055908203125,3.5106658935546875,1.0
Satish_Trial,Run1,252385552850,3.336898803710937,3.509017944335937,1.0
Satish_Trial,Run1,252385569505,3.349609375,3.52569580078125,1.0
Satish_Trial,Run1,252385586158,3.363250732421875,3.520660400390625,1.0
Satish_Trial,Run1,252385602812,3.373565673828125,3.497772216796875,1.0
Satish_Trial,Run1,252385619467,3.3944854736328125,3.506942749023437,1.0
Satish_Trial,Run1,252385636120,3.38446044921875,3.5126953125,1.0
Satish_Trial,Run1,252385652775,3.3857421875,3.5095672607421875,1.0
Satish_Trial,Run1,252385669429,3.41058349609375,3.526336669921875,1.0
Satish_Trial,Run1,252385686082,3.421051025390625,3.523193359375,1.0
Satish_Trial,Run1,252385702736,3.38916015625,3.522079467773437,1.0
Satish_Trial,Run1,252385719390,3.3875274658203125,3.5264434814453125,1.0
Satish_Trial,Run1,252385736044,3.4069366455078125,3.542221069335937,1.0
Satish_Trial,Run1,252385752698,3.402496337890625,3.535980224609375,1.0
Satish_Trial,Run1,252385769353,3.4160308837890625,3.5267333984375,1.0
Satish_Trial,Run1,252385786007,3.4059600830078125,3.5293731689453125,1.0
Satish_Trial,Run1,252385802660,3.376068115234375,3.51593017578125,1.0
Satish_Trial,Run1,252385819314,3.3716583251953125,3.501983642578125,1.0
Satish_Trial,Run1,252385835968,3.366317749023437,3.4934539794921875,1.0
Satish_Trial,Run1,252385852622,3.353973388671875,3.4926300048828125,1.0
Satish_Trial,Run1,252385869276,3.3349151611328125,3.4814605712890625,1.0
Satish_Trial,Run1,252385885930,3.32366943359375,3.451202392578125,1.0
Satish_Trial,Run1,252385902583,3.311248779296875,3.431671142578125,1.0
Satish_Trial,Run1,252385919237,3.304290771484375,3.4298248291015625,1.0
Satish_Trial,Run1,252385935892,3.2972869873046875,3.4166259765625,1.0
Satish_Trial,Run1,252385952545,3.271148681640625,3.39117431640625,1.0
Satish_Trial,Run1,252385969199,3.2489471435546875,3.3875732421875,1.0
Satish_Trial,Run1,252385985853,3.228118896484375,3.383209228515625,1.0
Satish_Trial,Run1,252386002506,3.2230224609375,3.3863983154296875,1.0
Satish_Trial,Run1,252386019160,3.2154998779296875,3.36444091796875,1.0
Satish_Trial,Run1,252386035814,3.2060089111328125,3.3359832763671875,1.0
Satish_Trial,Run1,252386052469,3.1967010498046875,3.3206024169921875,1.0
Satish_Trial,Run1,252386069121,3.18896484375,3.3177947998046875,1.0
Satish_Trial,Run1,252386085776,3.1739654541015625,3.3022613525390625,1.0
Satish_Trial,Run1,252386102430,3.1456756591796875,3.2755279541015625,1.0
Satish_Trial,Run1,252386119083,3.1351318359375,3.2741851806640625,1.0
Satish_Trial,Run1,252386135737,3.1435089111328125,3.276580810546875,1.0
Satish_Trial,Run1,252386152391,3.1290283203125,3.263214111328125,1.0
Satish_Trial,Run1,252386169044,3.101348876953125,3.256103515625,1.0
Satish_Trial,Run1,252386185698,3.0947265625,3.253692626953125,1.0
Satish_Trial,Run1,252386202352,3.09490966796875,3.2430572509765625,1.0
Satish_Trial,Run1,252386219005,3.098785400390625,3.233383178710937,1.0
Satish_Trial,Run1,252386235659,3.0858612060546875,3.222900390625,1.0
Satish_Trial,Run1,252386252313,3.068344116210937,3.199798583984375,1.0
Satish_Trial,Run1,252386268966,3.0589141845703125,3.197845458984375,1.0
Satish_Trial,Run1,252386285620,3.059844970703125,3.194686889648437,1.0
Satish_Trial,Run1,252386302274,3.067474365234375,3.1770477294921875,1.0
Satish_Trial,Run1,252386318928,3.0651397705078125,3.17987060546875,1.0
Satish_Trial,Run1,252386335581,3.049957275390625,3.192962646484375,1.0
Satish_Trial,Run1,252386352235,3.0321807861328125,3.1779937744140625,1.0
Satish_Trial,Run1,252386368889,3.0456695556640625,3.1638336181640625,1.0
Satish_Trial,Run1,252386385542,3.0530242919921875,3.1642608642578125,1.0
Satish_Trial,Run1,252386402196,3.034652709960937,3.164520263671875,1.0
Satish_Trial,Run1,252386418850,3.0356903076171875,3.1599578857421875,1.0
Satish_Trial,Run1,252386435503,3.0438690185546875,3.17889404296875,1.0
Satish_Trial,Run1,252386452157,3.0410919189453125,3.1876983642578125,1.0
Satish_Trial,Run1,252386468810,3.0363922119140625,3.184967041015625,1.0
Satish_Trial,Run1,252386485463,3.0323486328125,3.1787872314453125,1.0
Satish_Trial,Run1,252386502117,3.0490875244140625,3.168914794921875,1.0
Satish_Trial,Run1,252386518771,3.0578155517578125,3.18194580078125,1.0
Satish_Trial,Run1,252386535424,3.0520782470703125,3.19384765625,1.0
Satish_Trial,Run1,252386552078,3.057403564453125,3.2042694091796875,1.0
Satish_Trial,Run1,252386568732,3.06011962890625,3.2025604248046875,1.0
Satish_Trial,Run1,252386585385,3.063217163085937,3.209701538085937,1.0
Satish_Trial,Run1,252386602038,3.0779266357421875,3.223373413085937,1.0
Satish_Trial,Run1,252386618692,3.0847930908203125,3.2206268310546875,1.0
Satish_Trial,Run1,252386635346,3.0880889892578125,3.2303619384765625,1.0
Satish_Trial,Run1,252386651999,3.088165283203125,3.242782592773437,1.0
Satish_Trial,Run1,252386668653,3.0873260498046875,3.2418212890625,1.0
Satish_Trial,Run1,252386685306,3.0942535400390625,3.248443603515625,1.0
Satish_Trial,Run1,252386701960,3.1087799072265625,3.24884033203125,1.0
Satish_Trial,Run1,252386718615,3.1186065673828125,3.261962890625,1.0
Satish_Trial,Run1,252386735270,3.117828369140625,3.2780303955078125,1.0
Satish_Trial,Run1,252386751924,3.1212158203125,3.28271484375,1.0
Satish_Trial,Run1,252386768579,3.143524169921875,3.28955078125,1.0
Satish_Trial,Run1,252386785234,3.1537017822265625,3.28912353515625,1.0
Satish_Trial,Run1,252386801888,3.149627685546875,3.2977752685546875,1.0
Satish_Trial,Run1,252386818543,3.1479034423828125,3.321044921875,1.0
Satish_Trial,Run1,252386835198,3.151458740234375,3.312652587890625,1.0
Satish_Trial,Run1,252386851853,3.155914306640625,3.299530029296875,1.0
Satish_Trial,Run1,252386868507,3.151153564453125,3.312408447265625,1.0
Satish_Trial,Run1,252386885162,3.1551971435546875,3.3202362060546875,1.0
Satish_Trial,Run1,252386901817,3.1522674560546875,3.3244171142578125,1.0
Satish_Trial,Run1,252386918471,3.1669158935546875,3.336410522460937,1.0
Satish_Trial,Run1,252386935126,3.172332763671875,3.32940673828125,1.0
Satish_Trial,Run1,252386951781,3.164306640625,3.317611694335937,1.0
Satish_Trial,Run1,252386968435,3.174407958984375,3.323577880859375,1.0
Satish_Trial,Run1,252386985090,3.187408447265625,3.3385467529296875,1.0
Satish_Trial,Run1,252387001745,3.1907958984375,3.335113525390625,1.0
Satish_Trial,Run1,252387018399,3.183197021484375,3.333343505859375,1.0
Satish_Trial,Run1,252387035053,3.194091796875,3.340850830078125,1.0
Satish_Trial,Run1,252387051708,3.191009521484375,3.3287811279296875,1.0
Satish_Trial,Run1,252387068362,3.1932373046875,3.31866455078125,1.0
Satish_Trial,Run1,252387085017,3.195892333984375,3.33587646484375,1.0
Satish_Trial,Run1,252387101672,3.19158935546875,3.3448486328125,1.0
Satish_Trial,Run1,252387118327,3.194366455078125,3.3269805908203125,1.0
Satish_Trial,Run1,252387134981,3.1896209716796875,3.330078125,1.0
Satish_Trial,Run1,252387151636,3.1891326904296875,3.3328399658203125,1.0
Satish_Trial,Run1,252387168291,3.194915771484375,3.3191070556640625,1.0
Satish_Trial,Run1,252387184945,3.1996002197265625,3.3188934326171875,1.0
Satish_Trial,Run1,252387201600,3.191146850585937,3.3285369873046875,1.0
Satish_Trial,Run1,252387218255,3.180038452148437,3.316314697265625,1.0
Satish_Trial,Run1,252387234909,3.19293212890625,3.30059814453125,1.0
Satish_Trial,Run1,252387251564,3.197021484375,3.31048583984375,1.0
Satish_Trial,Run1,252387268219,3.2008514404296875,3.315170288085937,1.0
Satish_Trial,Run1,252387284873,3.2092437744140625,3.315338134765625,1.0
Satish_Trial,Run1,252387301528,3.208984375,3.3188934326171875,1.0
