Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run3,26253428629,3.566314697265625,3.121444702148437,0.0
Vineel_1,Run3,26253445301,3.566314697265625,3.121444702148437,0.0
Vineel_1,Run3,26253475996,3.566314697265625,3.121444702148437,0.0
Vineel_1,Run3,26253492655,3.566314697265625,3.121444702148437,0.0
Vineel_1,Run3,26253526693,3.566314697265625,3.121444702148437,0.0
Vineel_1,Run3,26253543321,3.566314697265625,3.121444702148437,1.0
Vineel_1,Run3,26253559945,3.5847930908203125,3.15093994140625,1.0
Vineel_1,Run3,26253576596,3.662017822265625,3.2225799560546875,1.0
Vineel_1,Run3,26253593250,3.7236480712890634,3.2708892822265625,1.0
Vineel_1,Run3,26253609903,3.775070190429688,3.3409576416015625,1.0
Vineel_1,Run3,26253626558,3.798995971679688,3.3488922119140625,1.0
Vineel_1,Run3,26253643216,3.815383911132813,3.3584442138671875,1.0
Vineel_1,Run3,26253659873,3.8080902099609375,3.352935791015625,1.0
Vineel_1,Run3,26253676527,3.812576293945313,3.357330322265625,1.0
Vineel_1,Run3,26253693181,3.81890869140625,3.3736114501953125,1.0
Vineel_1,Run3,26253709835,3.8100738525390634,3.3744659423828125,1.0
Vineel_1,Run3,26253726486,3.8031158447265625,3.364166259765625,1.0
Vineel_1,Run3,26253743136,3.799148559570313,3.3610992431640625,1.0
Vineel_1,Run3,26253759787,3.8076324462890634,3.370880126953125,1.0
Vineel_1,Run3,26253776441,3.8055419921875,3.373992919921875,1.0
Vineel_1,Run3,26253793094,3.78802490234375,3.367889404296875,1.0
Vineel_1,Run3,26253809747,3.777542114257813,3.3649444580078125,1.0
Vineel_1,Run3,26253826370,3.7714691162109375,3.3548736572265625,1.0
Vineel_1,Run3,26253842987,3.7642669677734375,3.3422393798828125,1.0
Vineel_1,Run3,26253859603,3.752777099609375,3.355560302734375,1.0
Vineel_1,Run3,26253876249,3.735763549804688,3.3585662841796875,1.0
Vineel_1,Run3,26253892898,3.7410736083984375,3.359115600585937,1.0
Vineel_1,Run3,26253909548,3.740570068359375,3.3580474853515625,1.0
Vineel_1,Run3,26253926217,3.741378784179688,3.347015380859375,1.0
Vineel_1,Run3,26253942894,3.730743408203125,3.3333740234375,1.0
Vineel_1,Run3,26253959573,3.7257080078125,3.33673095703125,1.0
Vineel_1,Run3,26253976234,3.7303314208984375,3.3468170166015625,1.0
Vineel_1,Run3,26253992886,3.733718872070313,3.35064697265625,1.0
Vineel_1,Run3,26254009538,3.732864379882813,3.348861694335937,1.0
Vineel_1,Run3,26254026199,3.7391204833984375,3.3459930419921875,1.0
Vineel_1,Run3,26254042863,3.74267578125,3.354949951171875,1.0
Vineel_1,Run3,26254059526,3.736892700195313,3.363677978515625,1.0
Vineel_1,Run3,26254076182,3.7494964599609375,3.372894287109375,1.0
Vineel_1,Run3,26254092836,3.757766723632813,3.3825836181640625,1.0
Vineel_1,Run3,26254109488,3.7646636962890634,3.3937530517578125,1.0
Vineel_1,Run3,26254126144,3.7735748291015625,3.39642333984375,1.0
Vineel_1,Run3,26254142802,3.795196533203125,3.4221649169921875,1.0
Vineel_1,Run3,26254159459,3.81280517578125,3.410400390625,1.0
Vineel_1,Run3,26254176114,3.839691162109375,3.421127319335937,1.0
Vineel_1,Run3,26254192768,3.86309814453125,3.4532623291015625,1.0
Vineel_1,Run3,26254209420,3.871307373046875,3.47723388671875,1.0
Vineel_1,Run3,26254226074,3.879608154296875,3.4794158935546875,1.0
Vineel_1,Run3,26254242728,3.89691162109375,3.485748291015625,1.0
Vineel_1,Run3,26254259382,3.9040374755859375,3.486785888671875,1.0
Vineel_1,Run3,26254276036,3.925491333007813,3.53216552734375,1.0
Vineel_1,Run3,26254292690,3.929351806640625,3.559234619140625,1.0
Vineel_1,Run3,26254309344,3.935379028320313,3.56719970703125,1.0
Vineel_1,Run3,26254325998,3.94134521484375,3.5801544189453125,1.0
Vineel_1,Run3,26254342652,3.95977783203125,3.608718872070313,1.0
Vineel_1,Run3,26254359306,3.973190307617188,3.612762451171875,1.0
Vineel_1,Run3,26254375959,3.99627685546875,3.619232177734375,1.0
Vineel_1,Run3,26254392613,4.00872802734375,3.6231689453125,1.0
Vineel_1,Run3,26254409267,4.016754150390625,3.6464996337890634,1.0
Vineel_1,Run3,26254425921,4.016754150390625,3.64141845703125,1.0
Vineel_1,Run3,26254442577,4.023971557617188,3.652175903320313,1.0
Vineel_1,Run3,26254459233,4.030517578125,3.66571044921875,1.0
Vineel_1,Run3,26254475888,4.0411376953125,3.667892456054688,1.0
Vineel_1,Run3,26254492544,4.0503692626953125,3.6737060546875,1.0
Vineel_1,Run3,26254509200,4.052947998046875,3.693145751953125,1.0
Vineel_1,Run3,26254525855,4.0520782470703125,3.694488525390625,1.0
Vineel_1,Run3,26254542512,4.058135986328125,3.70037841796875,1.0
Vineel_1,Run3,26254559168,4.0728759765625,3.70379638671875,1.0
Vineel_1,Run3,26254575826,4.0870361328125,3.720428466796875,1.0
Vineel_1,Run3,26254592481,4.08636474609375,3.725860595703125,1.0
Vineel_1,Run3,26254609137,4.1000823974609375,3.732208251953125,1.0
Vineel_1,Run3,26254625794,4.116958618164063,3.7334136962890634,1.0
Vineel_1,Run3,26254642447,4.1176605224609375,3.7342681884765625,1.0
Vineel_1,Run3,26254659102,4.116058349609375,3.746490478515625,1.0
Vineel_1,Run3,26254675756,4.1361236572265625,3.758148193359375,1.0
Vineel_1,Run3,26254692410,4.141937255859375,3.766891479492188,1.0
Vineel_1,Run3,26254709064,4.148345947265625,3.781295776367188,1.0
Vineel_1,Run3,26254725719,4.1573638916015625,3.780838012695313,1.0
Vineel_1,Run3,26254742372,4.1647491455078125,3.7922210693359375,1.0
Vineel_1,Run3,26254759027,4.165298461914063,3.795944213867188,1.0
Vineel_1,Run3,26254775681,4.18359375,3.805374145507813,1.0
Vineel_1,Run3,26254792334,4.1900177001953125,3.8079986572265625,1.0
Vineel_1,Run3,26254808989,4.189498901367188,3.8236083984375,1.0
Vineel_1,Run3,26254825645,4.1891021728515625,3.8325042724609375,1.0
Vineel_1,Run3,26254842304,4.197998046875,3.842819213867188,1.0
Vineel_1,Run3,26254858961,4.210220336914063,3.841552734375,1.0
Vineel_1,Run3,26254875621,4.2115020751953125,3.843307495117188,1.0
Vineel_1,Run3,26254892279,4.20947265625,3.8522796630859375,1.0
Vineel_1,Run3,26254908938,4.212432861328125,3.8684234619140634,1.0
Vineel_1,Run3,26254925596,4.211196899414063,3.878463745117188,1.0
Vineel_1,Run3,26254942256,4.202926635742188,3.8801422119140634,1.0
Vineel_1,Run3,26254958914,4.1982269287109375,3.8779449462890634,1.0
Vineel_1,Run3,26254975574,4.198013305664063,3.87457275390625,1.0
Vineel_1,Run3,26254992234,4.1980743408203125,3.864044189453125,1.0
Vineel_1,Run3,26255008892,4.19256591796875,3.860397338867188,1.0
Vineel_1,Run3,26255025553,4.1903228759765625,3.862579345703125,1.0
Vineel_1,Run3,26255042213,4.19134521484375,3.872406005859375,1.0
Vineel_1,Run3,26255058873,4.1902923583984375,3.8736572265625,1.0
Vineel_1,Run3,26255075533,4.196090698242188,3.8639068603515625,1.0
Vineel_1,Run3,26255092194,4.193939208984375,3.873977661132813,1.0
Vineel_1,Run3,26255108854,4.2016143798828125,3.877777099609375,1.0
Vineel_1,Run3,26255125514,4.211929321289063,3.863128662109375,1.0
Vineel_1,Run3,26255142175,4.211639404296875,3.8590240478515625,1.0
Vineel_1,Run3,26255158836,4.213394165039063,3.865325927734375,1.0
Vineel_1,Run3,26255175497,4.214996337890625,3.874069213867188,1.0
Vineel_1,Run3,26255192158,4.21142578125,3.8690338134765625,1.0
Vineel_1,Run3,26255208820,4.2213897705078125,3.858444213867188,1.0
Vineel_1,Run3,26255225478,4.218551635742188,3.854171752929688,1.0
Vineel_1,Run3,26255242134,4.2210845947265625,3.8648529052734375,1.0
Vineel_1,Run3,26255258790,4.2320098876953125,3.874237060546875,1.0
Vineel_1,Run3,26255275445,4.227996826171875,3.87384033203125,1.0
Vineel_1,Run3,26255292101,4.229217529296875,3.865646362304688,1.0
Vineel_1,Run3,26255308757,4.238204956054688,3.86273193359375,1.0
Vineel_1,Run3,26255325413,4.244232177734375,3.868499755859375,1.0
Vineel_1,Run3,26255342069,4.234344482421875,3.87261962890625,1.0
Vineel_1,Run3,26255358725,4.2283935546875,3.878448486328125,1.0
Vineel_1,Run3,26255375381,4.236114501953125,3.8648681640625,1.0
Vineel_1,Run3,26255392036,4.237640380859375,3.8615875244140634,1.0
Vineel_1,Run3,26255408692,4.228775024414063,3.8713226318359375,1.0
Vineel_1,Run3,26255425348,4.223907470703125,3.86602783203125,1.0
Vineel_1,Run3,26255442003,4.230392456054688,3.863861083984375,1.0
Vineel_1,Run3,26255458659,4.232452392578125,3.865798950195313,1.0
Vineel_1,Run3,26255475316,4.2373809814453125,3.86553955078125,1.0
Vineel_1,Run3,26255491971,4.233367919921875,3.8611907958984375,1.0
Vineel_1,Run3,26255508627,4.2215728759765625,3.864059448242188,1.0
Vineel_1,Run3,26255525283,4.2198028564453125,3.874176025390625,1.0
Vineel_1,Run3,26255541938,4.218536376953125,3.868804931640625,1.0
Vineel_1,Run3,26255558594,4.23095703125,3.87127685546875,1.0
Vineel_1,Run3,26255575250,4.227569580078125,3.873855590820313,1.0
Vineel_1,Run3,26255591905,4.2120513916015625,3.868316650390625,1.0
Vineel_1,Run3,26255608561,4.213623046875,3.855377197265625,1.0
Vineel_1,Run3,26255625217,4.213912963867188,3.845855712890625,1.0
Vineel_1,Run3,26255641872,4.2049407958984375,3.838958740234375,1.0
Vineel_1,Run3,26255658526,4.1976318359375,3.82440185546875,1.0
Vineel_1,Run3,26255675180,4.188003540039063,3.807052612304688,1.0
Vineel_1,Run3,26255691835,4.1929473876953125,3.826019287109375,1.0
Vineel_1,Run3,26255708489,4.19061279296875,3.831588745117188,1.0
Vineel_1,Run3,26255725144,4.1861419677734375,3.82379150390625,1.0
Vineel_1,Run3,26255741798,4.1783599853515625,3.8204345703125,1.0
Vineel_1,Run3,26255758452,4.1703033447265625,3.81884765625,1.0
Vineel_1,Run3,26255775107,4.174118041992188,3.800567626953125,1.0
Vineel_1,Run3,26255791762,4.1790771484375,3.7906646728515625,1.0
Vineel_1,Run3,26255808416,4.1703643798828125,3.79827880859375,1.0
Vineel_1,Run3,26255825070,4.164581298828125,3.796722412109375,1.0
Vineel_1,Run3,26255841725,4.1635589599609375,3.788116455078125,1.0
Vineel_1,Run3,26255858378,4.1695098876953125,3.786422729492188,1.0
Vineel_1,Run3,26255875033,4.169235229492188,3.789794921875,1.0
Vineel_1,Run3,26255891687,4.1681060791015625,3.790206909179688,1.0
Vineel_1,Run3,26255908342,4.172210693359375,3.7784271240234375,1.0
Vineel_1,Run3,26255924996,4.16229248046875,3.7747802734375,1.0
Vineel_1,Run3,26255941650,4.1632843017578125,3.788177490234375,1.0
Vineel_1,Run3,26255958305,4.165542602539063,3.79010009765625,1.0
Vineel_1,Run3,26255974958,4.1529388427734375,3.77508544921875,1.0
Vineel_1,Run3,26255991613,4.154998779296875,3.7713470458984375,1.0
Vineel_1,Run3,26256008267,4.153976440429688,3.774337768554688,1.0
Vineel_1,Run3,26256024920,4.1538848876953125,3.789840698242188,1.0
Vineel_1,Run3,26256041575,4.140884399414063,3.7878265380859375,1.0
Vineel_1,Run3,26256058230,4.1300048828125,3.770217895507813,1.0
Vineel_1,Run3,26256074883,4.1258697509765625,3.7685546875,1.0
Vineel_1,Run3,26256091538,4.1244659423828125,3.7754974365234375,1.0
Vineel_1,Run3,26256108191,4.1142425537109375,3.751663208007813,1.0
Vineel_1,Run3,26256124845,4.0974884033203125,3.74169921875,1.0
Vineel_1,Run3,26256141499,4.075363159179688,3.72857666015625,1.0
Vineel_1,Run3,26256158153,4.069351196289063,3.72900390625,1.0
Vineel_1,Run3,26256174808,4.062545776367188,3.728836059570313,1.0
Vineel_1,Run3,26256191461,4.045867919921875,3.71075439453125,1.0
Vineel_1,Run3,26256208115,4.03082275390625,3.6894683837890634,1.0
Vineel_1,Run3,26256224770,4.034713745117188,3.675384521484375,1.0
Vineel_1,Run3,26256241422,4.03564453125,3.666015625,1.0
Vineel_1,Run3,26256258077,4.036834716796875,3.678955078125,1.0
Vineel_1,Run3,26256274731,4.019302368164063,3.6656341552734375,1.0
Vineel_1,Run3,26256291384,4.0089874267578125,3.647262573242188,1.0
Vineel_1,Run3,26256308038,4.00115966796875,3.6444091796875,1.0
Vineel_1,Run3,26256324693,3.9973297119140634,3.645233154296875,1.0
Vineel_1,Run3,26256341345,3.994308471679688,3.645065307617188,1.0
Vineel_1,Run3,26256357999,3.989334106445313,3.6391448974609375,1.0
Vineel_1,Run3,26256374653,3.99102783203125,3.625030517578125,1.0
Vineel_1,Run3,26256391306,3.994354248046875,3.631423950195313,1.0
Vineel_1,Run3,26256407961,3.99261474609375,3.638381958007813,1.0
Vineel_1,Run3,26256424615,4.004562377929688,3.6499176025390634,1.0
Vineel_1,Run3,26256441271,4.008544921875,3.6542816162109375,1.0
Vineel_1,Run3,26256457926,3.9925384521484375,3.64642333984375,1.0
Vineel_1,Run3,26256474581,3.9892730712890634,3.6348876953125,1.0
Vineel_1,Run3,26256491237,3.993362426757813,3.635955810546875,1.0
Vineel_1,Run3,26256507891,3.992752075195313,3.6419677734375,1.0
Vineel_1,Run3,26256524547,3.9825286865234375,3.6405181884765625,1.0
Vineel_1,Run3,26256541203,3.9626312255859375,3.633590698242188,1.0
Vineel_1,Run3,26256557857,3.963790893554688,3.615402221679688,1.0
Vineel_1,Run3,26256574513,3.9671630859375,3.61822509765625,1.0
Vineel_1,Run3,26256591169,3.9627532958984375,3.6126861572265625,1.0
Vineel_1,Run3,26256607823,3.963226318359375,3.5955352783203125,1.0
Vineel_1,Run3,26256624479,3.9616546630859375,3.608078002929688,1.0
Vineel_1,Run3,26256641134,3.958740234375,3.6121673583984375,1.0
Vineel_1,Run3,26256657789,3.9492034912109375,3.619720458984375,1.0
Vineel_1,Run3,26256674445,3.9385833740234375,3.615066528320313,1.0
Vineel_1,Run3,26256691100,3.9367828369140634,3.595794677734375,1.0
Vineel_1,Run3,26256707756,3.9419097900390634,3.60321044921875,1.0
Vineel_1,Run3,26256724411,3.934539794921875,3.60089111328125,1.0
Vineel_1,Run3,26256741066,3.923095703125,3.5940704345703125,1.0
Vineel_1,Run3,26256757722,3.9278564453125,3.5868682861328125,1.0
Vineel_1,Run3,26256774376,3.929489135742188,3.5840606689453125,1.0
Vineel_1,Run3,26256791032,3.932785034179688,3.603271484375,1.0
Vineel_1,Run3,26256807688,3.93072509765625,3.6025848388671875,1.0
Vineel_1,Run3,26256824342,3.9277496337890634,3.609100341796875,1.0
Vineel_1,Run3,26256840998,3.92962646484375,3.609527587890625,1.0
Vineel_1,Run3,26256857654,3.9365081787109375,3.599594116210937,1.0
Vineel_1,Run3,26256874308,3.9326019287109375,3.5970458984375,1.0
Vineel_1,Run3,26256890964,3.919097900390625,3.604888916015625,1.0
Vineel_1,Run3,26256907619,3.9233245849609375,3.616165161132813,1.0
Vineel_1,Run3,26256924274,3.93438720703125,3.6002960205078125,1.0
Vineel_1,Run3,26256940930,3.932647705078125,3.58453369140625,1.0
Vineel_1,Run3,26256957585,3.924102783203125,3.6003875732421875,1.0
Vineel_1,Run3,26256974241,3.924530029296875,3.6070556640625,1.0
Vineel_1,Run3,26256990896,3.930862426757813,3.5858612060546875,1.0
Vineel_1,Run3,26257007551,3.92413330078125,3.58648681640625,1.0
Vineel_1,Run3,26257024207,3.911178588867188,3.594085693359375,1.0
Vineel_1,Run3,26257040862,3.9140625,3.5951080322265625,1.0
Vineel_1,Run3,26257057517,3.93121337890625,3.5970916748046875,1.0
Vineel_1,Run3,26257074173,3.922882080078125,3.5829620361328125,1.0
Vineel_1,Run3,26257090827,3.911376953125,3.576934814453125,1.0
Vineel_1,Run3,26257107483,3.911941528320313,3.595062255859375,1.0
Vineel_1,Run3,26257124139,3.917572021484375,3.5941162109375,1.0
Vineel_1,Run3,26257140793,3.916778564453125,3.576889038085937,1.0
Vineel_1,Run3,26257157449,3.916107177734375,3.5747528076171875,1.0
Vineel_1,Run3,26257174105,3.922027587890625,3.60888671875,1.0
Vineel_1,Run3,26257190759,3.933319091796875,3.6105804443359375,1.0
Vineel_1,Run3,26257207415,3.9383392333984375,3.588287353515625,1.0
Vineel_1,Run3,26257224070,3.933517456054688,3.606765747070313,1.0
Vineel_1,Run3,26257240725,3.9389801025390634,3.6226959228515625,1.0
Vineel_1,Run3,26257257380,3.9452056884765625,3.611007690429688,1.0
Vineel_1,Run3,26257274034,3.952468872070313,3.619415283203125,1.0
Vineel_1,Run3,26257290690,3.946197509765625,3.6251220703125,1.0
Vineel_1,Run3,26257307344,3.947509765625,3.6451568603515625,1.0
Vineel_1,Run3,26257323999,3.9683685302734375,3.6533355712890634,1.0
Vineel_1,Run3,26257340654,3.9779205322265625,3.653366088867188,1.0
Vineel_1,Run3,26257357308,3.986297607421875,3.65887451171875,1.0
Vineel_1,Run3,26257373963,4.001022338867188,3.66162109375,1.0
Vineel_1,Run3,26257390619,4.0050048828125,3.668487548828125,1.0
Vineel_1,Run3,26257407272,4.008819580078125,3.686447143554688,1.0
Vineel_1,Run3,26257423928,4.007125854492188,3.6987152099609375,1.0
Vineel_1,Run3,26257440583,4.0094146728515625,3.7123870849609375,1.0
Vineel_1,Run3,26257457237,4.0134124755859375,3.713226318359375,1.0
Vineel_1,Run3,26257473892,4.0125579833984375,3.707550048828125,1.0
Vineel_1,Run3,26257490547,4.0098876953125,3.713775634765625,1.0
Vineel_1,Run3,26257507202,4.0099945068359375,3.72137451171875,1.0
Vineel_1,Run3,26257523857,4.0033111572265625,3.708740234375,1.0
Vineel_1,Run3,26257540511,3.9996337890625,3.705963134765625,1.0
Vineel_1,Run3,26257557167,4.002838134765625,3.709793090820313,1.0
Vineel_1,Run3,26257573821,4.011199951171875,3.712554931640625,1.0
Vineel_1,Run3,26257590476,4.014816284179688,3.71820068359375,1.0
Vineel_1,Run3,26257607131,4.0146484375,3.7333984375,1.0
Vineel_1,Run3,26257623785,4.020660400390625,3.749465942382813,1.0
Vineel_1,Run3,26257640440,4.027191162109375,3.742019653320313,1.0
Vineel_1,Run3,26257657095,4.0282135009765625,3.747116088867188,1.0
Vineel_1,Run3,26257673749,4.04827880859375,3.754714965820313,1.0
Vineel_1,Run3,26257690404,4.046722412109375,3.743682861328125,1.0
Vineel_1,Run3,26257707060,4.03912353515625,3.755447387695313,1.0
Vineel_1,Run3,26257723713,4.0507659912109375,3.75726318359375,1.0
Vineel_1,Run3,26257740368,4.0592803955078125,3.7595062255859375,1.0
Vineel_1,Run3,26257757023,4.05999755859375,3.7566986083984375,1.0
Vineel_1,Run3,26257773678,4.064727783203125,3.74737548828125,1.0
Vineel_1,Run3,26257790333,4.058120727539063,3.745880126953125,1.0
Vineel_1,Run3,26257806987,4.05511474609375,3.744720458984375,1.0
Vineel_1,Run3,26257823643,4.0605316162109375,3.7442779541015625,1.0
Vineel_1,Run3,26257840297,4.06683349609375,3.74169921875,1.0
Vineel_1,Run3,26257856951,4.06396484375,3.7303619384765625,1.0
Vineel_1,Run3,26257873607,4.051361083984375,3.726348876953125,1.0
Vineel_1,Run3,26257890260,4.0388031005859375,3.725784301757813,1.0
Vineel_1,Run3,26257906916,4.038482666015625,3.725128173828125,1.0
Vineel_1,Run3,26257923571,4.03350830078125,3.726898193359375,1.0
Vineel_1,Run3,26257940225,4.01275634765625,3.7142486572265625,1.0
Vineel_1,Run3,26257956880,4.014419555664063,3.706939697265625,1.0
Vineel_1,Run3,26257973535,3.9980621337890634,3.695831298828125,1.0
Vineel_1,Run3,26257990189,3.9910736083984375,3.689300537109375,1.0
Vineel_1,Run3,26258006844,3.9878082275390634,3.6817779541015625,1.0
Vineel_1,Run3,26258023499,3.975189208984375,3.687545776367188,1.0
Vineel_1,Run3,26258040154,3.973236083984375,3.680694580078125,1.0
Vineel_1,Run3,26258056808,3.9750823974609375,3.6837158203125,1.0
Vineel_1,Run3,26258073462,3.9752044677734375,3.67462158203125,1.0
Vineel_1,Run3,26258090118,3.9678955078125,3.660842895507813,1.0
Vineel_1,Run3,26258106772,3.956863403320313,3.6707763671875,1.0
Vineel_1,Run3,26258123426,3.961593627929688,3.67071533203125,1.0
Vineel_1,Run3,26258140082,3.9664306640625,3.663253784179688,1.0
Vineel_1,Run3,26258156736,3.963531494140625,3.661178588867188,1.0
