Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run3,26254792334,4.1900177001953125,3.8079986572265625,1
Vineel_1,Run3,26254808989,4.1894989013671875,3.8236083984375,1
Vineel_1,Run3,26254825645,4.1891021728515625,3.8325042724609375,1
Vineel_1,Run3,26254842304,4.197998046875,3.8428192138671875,1
Vineel_1,Run3,26254858961,4.2102203369140625,3.841552734375,1
Vineel_1,Run3,26254875621,4.2115020751953125,3.8433074951171875,1
Vineel_1,Run3,26254892279,4.20947265625,3.8522796630859375,1
Vineel_1,Run3,26254908938,4.212432861328125,3.8684234619140625,1
Vineel_1,Run3,26254925596,4.2111968994140625,3.8784637451171875,1
Vineel_1,Run3,26254942256,4.2029266357421875,3.8801422119140625,1
Vineel_1,Run3,26254958914,4.1982269287109375,3.8779449462890625,1
Vineel_1,Run3,26254975574,4.1980133056640625,3.87457275390625,1
Vineel_1,Run3,26254992234,4.1980743408203125,3.864044189453125,1
Vineel_1,Run3,26255008892,4.19256591796875,3.8603973388671875,1
Vineel_1,Run3,26255025553,4.1903228759765625,3.862579345703125,1
Vineel_1,Run3,26255042213,4.19134521484375,3.872406005859375,1
Vineel_1,Run3,26255058873,4.1902923583984375,3.8736572265625,1
Vineel_1,Run3,26255075533,4.1960906982421875,3.8639068603515625,1
Vineel_1,Run3,26255092194,4.193939208984375,3.8739776611328125,1
Vineel_1,Run3,26255108854,4.2016143798828125,3.877777099609375,1
Vineel_1,Run3,26255125514,4.2119293212890625,3.863128662109375,1
Vineel_1,Run3,26255142175,4.211639404296875,3.8590240478515625,1
Vineel_1,Run3,26255158836,4.2133941650390625,3.865325927734375,1
Vineel_1,Run3,26255175497,4.214996337890625,3.8740692138671875,1
Vineel_1,Run3,26255192158,4.21142578125,3.8690338134765625,1
Vineel_1,Run3,26255208820,4.2213897705078125,3.8584442138671875,1
Vineel_1,Run3,26255225478,4.2185516357421875,3.8541717529296875,1
Vineel_1,Run3,26255242134,4.2210845947265625,3.8648529052734375,1
Vineel_1,Run3,26255258790,4.2320098876953125,3.874237060546875,1
Vineel_1,Run3,26255275445,4.227996826171875,3.87384033203125,1
Vineel_1,Run3,26255292101,4.229217529296875,3.8656463623046875,1
Vineel_1,Run3,26255308757,4.2382049560546875,3.86273193359375,1
Vineel_1,Run3,26255325413,4.244232177734375,3.868499755859375,1
Vineel_1,Run3,26255342069,4.234344482421875,3.87261962890625,1
Vineel_1,Run3,26255358725,4.2283935546875,3.878448486328125,1
Vineel_1,Run3,26255375381,4.236114501953125,3.8648681640625,1
Vineel_1,Run3,26255392036,4.237640380859375,3.8615875244140625,1
Vineel_1,Run3,26255408692,4.2287750244140625,3.8713226318359375,1
Vineel_1,Run3,26255425348,4.223907470703125,3.86602783203125,1
Vineel_1,Run3,26255442003,4.2303924560546875,3.863861083984375,1
Vineel_1,Run3,26255458659,4.232452392578125,3.8657989501953125,1
Vineel_1,Run3,26255475316,4.2373809814453125,3.86553955078125,1
Vineel_1,Run3,26255491971,4.233367919921875,3.8611907958984375,1
Vineel_1,Run3,26255508627,4.2215728759765625,3.8640594482421875,1
Vineel_1,Run3,26255525283,4.2198028564453125,3.874176025390625,1
Vineel_1,Run3,26255541938,4.218536376953125,3.868804931640625,1
Vineel_1,Run3,26255558594,4.23095703125,3.87127685546875,1
Vineel_1,Run3,26255575250,4.227569580078125,3.8738555908203125,1
Vineel_1,Run3,26255591905,4.2120513916015625,3.868316650390625,1
Vineel_1,Run3,26255608561,4.213623046875,3.855377197265625,1
Vineel_1,Run3,26255625217,4.2139129638671875,3.845855712890625,1
Vineel_1,Run3,26255641872,4.2049407958984375,3.838958740234375,1
Vineel_1,Run3,26255658526,4.1976318359375,3.82440185546875,1
Vineel_1,Run3,26255675180,4.1880035400390625,3.8070526123046875,1
Vineel_1,Run3,26255691835,4.1929473876953125,3.826019287109375,1
Vineel_1,Run3,26255708489,4.19061279296875,3.8315887451171875,1
Vineel_1,Run3,26255725144,4.1861419677734375,3.82379150390625,1
Vineel_1,Run3,26255741798,4.1783599853515625,3.8204345703125,1
Vineel_1,Run3,26255758452,4.1703033447265625,3.81884765625,1
Vineel_1,Run3,26255775107,4.1741180419921875,3.800567626953125,1
Vineel_1,Run3,26255791762,4.1790771484375,3.7906646728515625,1
Vineel_1,Run3,26255808416,4.1703643798828125,3.79827880859375,1
Vineel_1,Run3,26255825070,4.164581298828125,3.796722412109375,1
Vineel_1,Run3,26255841725,4.1635589599609375,3.788116455078125,1
Vineel_1,Run3,26255858378,4.1695098876953125,3.7864227294921875,1
Vineel_1,Run3,26255875033,4.1692352294921875,3.789794921875,1
Vineel_1,Run3,26255891687,4.1681060791015625,3.7902069091796875,1
Vineel_1,Run3,26255908342,4.172210693359375,3.7784271240234375,1
Vineel_1,Run3,26255924996,4.16229248046875,3.7747802734375,1
Vineel_1,Run3,26255941650,4.1632843017578125,3.788177490234375,1
Vineel_1,Run3,26255958305,4.1655426025390625,3.79010009765625,1
Vineel_1,Run3,26255974958,4.1529388427734375,3.77508544921875,1
Vineel_1,Run3,26255991613,4.154998779296875,3.7713470458984375,1
Vineel_1,Run3,26256008267,4.1539764404296875,3.7743377685546875,1
Vineel_1,Run3,26256024920,4.1538848876953125,3.7898406982421875,1
Vineel_1,Run3,26256041575,4.1408843994140625,3.7878265380859375,1
Vineel_1,Run3,26256058230,4.1300048828125,3.7702178955078125,1
Vineel_1,Run3,26256074883,4.1258697509765625,3.7685546875,1
Vineel_1,Run3,26256091538,4.1244659423828125,3.7754974365234375,1
Vineel_1,Run3,26256108191,4.1142425537109375,3.7516632080078125,1
Vineel_1,Run3,26256124845,4.0974884033203125,3.74169921875,1
Vineel_1,Run3,26256141499,4.0753631591796875,3.72857666015625,1
Vineel_1,Run3,26256158153,4.0693511962890625,3.72900390625,1
Vineel_1,Run3,26256174808,4.0625457763671875,3.7288360595703125,1
Vineel_1,Run3,26256191461,4.045867919921875,3.71075439453125,1
Vineel_1,Run3,26256208115,4.03082275390625,3.6894683837890625,1
Vineel_1,Run3,26256224770,4.0347137451171875,3.675384521484375,1
Vineel_1,Run3,26256241422,4.03564453125,3.666015625,1
Vineel_1,Run3,26256258077,4.036834716796875,3.678955078125,1
Vineel_1,Run3,26256274731,4.0193023681640625,3.6656341552734375,1
Vineel_1,Run3,26256291384,4.0089874267578125,3.6472625732421875,1
Vineel_1,Run3,26256308038,4.00115966796875,3.6444091796875,1
Vineel_1,Run3,26256324693,3.9973297119140625,3.645233154296875,1
Vineel_1,Run3,26256341345,3.9943084716796875,3.6450653076171875,1
Vineel_1,Run3,26256357999,3.9893341064453125,3.6391448974609375,1
Vineel_1,Run3,26256374653,3.99102783203125,3.625030517578125,1
Vineel_1,Run3,26256391306,3.994354248046875,3.6314239501953125,1
Vineel_1,Run3,26256407961,3.99261474609375,3.6383819580078125,1
Vineel_1,Run3,26256424615,4.0045623779296875,3.6499176025390625,1
Vineel_1,Run3,26256441271,4.008544921875,3.6542816162109375,1
Vineel_1,Run3,26256457926,3.9925384521484375,3.64642333984375,1
Vineel_1,Run3,26256474581,3.9892730712890625,3.6348876953125,1
Vineel_1,Run3,26256491237,3.9933624267578125,3.635955810546875,1
Vineel_1,Run3,26256507891,3.9927520751953125,3.6419677734375,1
Vineel_1,Run3,26256524547,3.9825286865234375,3.6405181884765625,1
Vineel_1,Run3,26256541203,3.9626312255859375,3.6335906982421875,1
Vineel_1,Run3,26256557857,3.9637908935546875,3.6154022216796875,1
Vineel_1,Run3,26256574513,3.9671630859375,3.61822509765625,1
Vineel_1,Run3,26256591169,3.9627532958984375,3.6126861572265625,1
Vineel_1,Run3,26256607823,3.963226318359375,3.5955352783203125,1
Vineel_1,Run3,26256624479,3.9616546630859375,3.6080780029296875,1
Vineel_1,Run3,26256641134,3.958740234375,3.6121673583984375,1
Vineel_1,Run3,26256657789,3.9492034912109375,3.619720458984375,1
Vineel_1,Run3,26256674445,3.9385833740234375,3.6150665283203125,1
Vineel_1,Run3,26256691100,3.9367828369140625,3.595794677734375,1
Vineel_1,Run3,26256707756,3.9419097900390625,3.60321044921875,1
Vineel_1,Run3,26256724411,3.934539794921875,3.60089111328125,1
Vineel_1,Run3,26256741066,3.923095703125,3.5940704345703125,1
Vineel_1,Run3,26256757722,3.9278564453125,3.5868682861328125,1
Vineel_1,Run3,26256774376,3.9294891357421875,3.5840606689453125,1
Vineel_1,Run3,26256791032,3.9327850341796875,3.603271484375,1
Vineel_1,Run3,26256807688,3.93072509765625,3.6025848388671875,1
Vineel_1,Run3,26256824342,3.9277496337890625,3.609100341796875,1
Vineel_1,Run3,26256840998,3.92962646484375,3.609527587890625,1
Vineel_1,Run3,26256857654,3.9365081787109375,3.5995941162109375,1
Vineel_1,Run3,26256874308,3.9326019287109375,3.5970458984375,1
Vineel_1,Run3,26256890964,3.919097900390625,3.604888916015625,1
Vineel_1,Run3,26256907619,3.9233245849609375,3.6161651611328125,1
Vineel_1,Run3,26256924274,3.93438720703125,3.6002960205078125,1
Vineel_1,Run3,26256940930,3.932647705078125,3.58453369140625,1
Vineel_1,Run3,26256957585,3.924102783203125,3.6003875732421875,1
Vineel_1,Run3,26256974241,3.924530029296875,3.6070556640625,1
Vineel_1,Run3,26256990896,3.9308624267578125,3.5858612060546875,1
Vineel_1,Run3,26257007551,3.92413330078125,3.58648681640625,1
Vineel_1,Run3,26257024207,3.9111785888671875,3.594085693359375,1
Vineel_1,Run3,26257040862,3.9140625,3.5951080322265625,1
Vineel_1,Run3,26257057517,3.93121337890625,3.5970916748046875,1
Vineel_1,Run3,26257074173,3.922882080078125,3.5829620361328125,1
Vineel_1,Run3,26257090827,3.911376953125,3.576934814453125,1
Vineel_1,Run3,26257107483,3.9119415283203125,3.595062255859375,1
Vineel_1,Run3,26257124139,3.917572021484375,3.5941162109375,1
Vineel_1,Run3,26257140793,3.916778564453125,3.5768890380859375,1
Vineel_1,Run3,26257157449,3.916107177734375,3.5747528076171875,1
Vineel_1,Run3,26257174105,3.922027587890625,3.60888671875,1
Vineel_1,Run3,26257190759,3.933319091796875,3.6105804443359375,1
Vineel_1,Run3,26257207415,3.9383392333984375,3.588287353515625,1
Vineel_1,Run3,26257224070,3.9335174560546875,3.6067657470703125,1
Vineel_1,Run3,26257240725,3.9389801025390625,3.6226959228515625,1
Vineel_1,Run3,26257257380,3.9452056884765625,3.6110076904296875,1
Vineel_1,Run3,26257274034,3.9524688720703125,3.619415283203125,1
Vineel_1,Run3,26257290690,3.946197509765625,3.6251220703125,1
Vineel_1,Run3,26257307344,3.947509765625,3.6451568603515625,1
Vineel_1,Run3,26257323999,3.9683685302734375,3.6533355712890625,1
Vineel_1,Run3,26257340654,3.9779205322265625,3.6533660888671875,1
Vineel_1,Run3,26257357308,3.986297607421875,3.65887451171875,1
Vineel_1,Run3,26257373963,4.0010223388671875,3.66162109375,1
Vineel_1,Run3,26257390619,4.0050048828125,3.668487548828125,1
Vineel_1,Run3,26257407272,4.008819580078125,3.6864471435546875,1
Vineel_1,Run3,26257423928,4.0071258544921875,3.6987152099609375,1
Vineel_1,Run3,26257440583,4.0094146728515625,3.7123870849609375,1
Vineel_1,Run3,26257457237,4.0134124755859375,3.713226318359375,1
Vineel_1,Run3,26257473892,4.0125579833984375,3.707550048828125,1
Vineel_1,Run3,26257490547,4.0098876953125,3.713775634765625,1
Vineel_1,Run3,26257507202,4.0099945068359375,3.72137451171875,1
Vineel_1,Run3,26257523857,4.0033111572265625,3.708740234375,1
Vineel_1,Run3,26257540511,3.9996337890625,3.705963134765625,1
Vineel_1,Run3,26257557167,4.002838134765625,3.7097930908203125,1
Vineel_1,Run3,26257573821,4.011199951171875,3.712554931640625,1
Vineel_1,Run3,26257590476,4.0148162841796875,3.71820068359375,1
Vineel_1,Run3,26257607131,4.0146484375,3.7333984375,1
Vineel_1,Run3,26257623785,4.020660400390625,3.7494659423828125,1
Vineel_1,Run3,26257640440,4.027191162109375,3.7420196533203125,1
Vineel_1,Run3,26257657095,4.0282135009765625,3.7471160888671875,1
Vineel_1,Run3,26257673749,4.04827880859375,3.7547149658203125,1
Vineel_1,Run3,26257690404,4.046722412109375,3.743682861328125,1
Vineel_1,Run3,26257707060,4.03912353515625,3.7554473876953125,1
Vineel_1,Run3,26257723713,4.0507659912109375,3.75726318359375,1
Vineel_1,Run3,26257740368,4.0592803955078125,3.7595062255859375,1
Vineel_1,Run3,26257757023,4.05999755859375,3.7566986083984375,1
Vineel_1,Run3,26257773678,4.064727783203125,3.74737548828125,1
Vineel_1,Run3,26257790333,4.0581207275390625,3.745880126953125,1
Vineel_1,Run3,26257806987,4.05511474609375,3.744720458984375,1
Vineel_1,Run3,26257823643,4.0605316162109375,3.7442779541015625,1
Vineel_1,Run3,26257840297,4.06683349609375,3.74169921875,1
Vineel_1,Run3,26257856951,4.06396484375,3.7303619384765625,1
Vineel_1,Run3,26257873607,4.051361083984375,3.726348876953125,1
Vineel_1,Run3,26257890260,4.0388031005859375,3.7257843017578125,1
Vineel_1,Run3,26257906916,4.038482666015625,3.725128173828125,1
Vineel_1,Run3,26257923571,4.03350830078125,3.726898193359375,1
Vineel_1,Run3,26257940225,4.01275634765625,3.7142486572265625,1
Vineel_1,Run3,26257956880,4.0144195556640625,3.706939697265625,1
Vineel_1,Run3,26257973535,3.9980621337890625,3.695831298828125,1
Vineel_1,Run3,26257990189,3.9910736083984375,3.689300537109375,1
Vineel_1,Run3,26258006844,3.9878082275390625,3.6817779541015625,1
Vineel_1,Run3,26258023499,3.975189208984375,3.6875457763671875,1
Vineel_1,Run3,26258040154,3.973236083984375,3.680694580078125,1
Vineel_1,Run3,26258056808,3.9750823974609375,3.6837158203125,1
Vineel_1,Run3,26258073462,3.9752044677734375,3.67462158203125,1
Vineel_1,Run3,26258090118,3.9678955078125,3.6608428955078125,1
Vineel_1,Run3,26258106772,3.9568634033203125,3.6707763671875,1
Vineel_1,Run3,26258123426,3.9615936279296875,3.67071533203125,1
Vineel_1,Run3,26258140082,3.9664306640625,3.6632537841796875,1
Vineel_1,Run3,26258156736,3.963531494140625,3.6611785888671875,1
Vineel_1,Run3,26258173391,3.956787109375,3.6552734375,1
Vineel_1,Run3,26258190045,3.966705322265625,3.6516876220703125,1
Vineel_1,Run3,26258206699,3.9724578857421875,3.6540985107421875,1
Vineel_1,Run3,26258223354,3.95849609375,3.644134521484375,1
Vineel_1,Run3,26258240009,3.9572296142578125,3.642333984375,1
Vineel_1,Run3,26258256663,3.9564971923828125,3.6478729248046875,1
Vineel_1,Run3,26258273318,3.95196533203125,3.651641845703125,1
Vineel_1,Run3,26258289973,3.949005126953125,3.6513671875,1
Vineel_1,Run3,26258306628,3.948272705078125,3.63873291015625,1
Vineel_1,Run3,26258323282,3.9508209228515625,3.64739990234375,1
Vineel_1,Run3,26258339937,3.9509429931640625,3.6505889892578125,1
Vineel_1,Run3,26258356591,3.9564971923828125,3.6355438232421875,1
Vineel_1,Run3,26258373246,3.949462890625,3.6322784423828125,1
Vineel_1,Run3,26258389900,3.932342529296875,3.6295623779296875,1
Vineel_1,Run3,26258406556,3.9392852783203125,3.6285858154296875,1
Vineel_1,Run3,26258423209,3.9365386962890625,3.6520843505859375,1
Vineel_1,Run3,26258439864,3.9248046875,3.6347198486328125,1
Vineel_1,Run3,26258456519,3.9308319091796875,3.6130523681640625,1
Vineel_1,Run3,26258473172,3.9281005859375,3.605072021484375,1
Vineel_1,Run3,26258489828,3.9203948974609375,3.6031646728515625,1
Vineel_1,Run3,26258506482,3.92474365234375,3.60723876953125,1
Vineel_1,Run3,26258523137,3.92529296875,3.6077728271484375,1
Vineel_1,Run3,26258539791,3.914215087890625,3.615203857421875,1
Vineel_1,Run3,26258556447,3.921112060546875,3.6129608154296875,1
Vineel_1,Run3,26258573101,3.934234619140625,3.6005401611328125,1
Vineel_1,Run3,26258589755,3.942230224609375,3.6103515625,1
Vineel_1,Run3,26258606410,3.9338836669921875,3.6366729736328125,1
Vineel_1,Run3,26258623064,3.9235992431640625,3.6330413818359375,1
Vineel_1,Run3,26258639719,3.9332122802734375,3.619232177734375,1
Vineel_1,Run3,26258656373,3.947418212890625,3.6190643310546875,1
Vineel_1,Run3,26258673028,3.9510040283203125,3.63580322265625,1
Vineel_1,Run3,26258689682,3.9383544921875,3.6280670166015625,1
Vineel_1,Run3,26258706337,3.931640625,3.61712646484375,1
Vineel_1,Run3,26258722992,3.93060302734375,3.61505126953125,1
Vineel_1,Run3,26258739645,3.9240570068359375,3.6268463134765625,1
Vineel_1,Run3,26258756300,3.9149017333984375,3.6510467529296875,1
Vineel_1,Run3,26258772955,3.9037322998046875,3.6229400634765625,1
Vineel_1,Run3,26258789609,3.8947906494140625,3.6154632568359375,1
Vineel_1,Run3,26258806263,3.885894775390625,3.611358642578125,1
Vineel_1,Run3,26258822919,3.886749267578125,3.6114044189453125,1
Vineel_1,Run3,26258839574,3.8838958740234375,3.5904693603515625,1
Vineel_1,Run3,26258856228,3.8805999755859375,3.5724945068359375,1
Vineel_1,Run3,26258872884,3.8701629638671875,3.5849151611328125,1
Vineel_1,Run3,26258889539,3.8611602783203125,3.59063720703125,1
Vineel_1,Run3,26258906194,3.8523712158203125,3.5788726806640625,1
Vineel_1,Run3,26258922849,3.859893798828125,3.5579681396484375,1
Vineel_1,Run3,26258939505,3.8556365966796875,3.544342041015625,1
Vineel_1,Run3,26258956159,3.8468475341796875,3.5518035888671875,1
Vineel_1,Run3,26258972814,3.8424835205078125,3.5495452880859375,1
Vineel_1,Run3,26258989470,3.845458984375,3.5462188720703125,1
Vineel_1,Run3,26259006124,3.851837158203125,3.5511474609375,1
Vineel_1,Run3,26259022780,3.8342742919921875,3.5499420166015625,1
Vineel_1,Run3,26259039435,3.8166961669921875,3.5310211181640625,1
Vineel_1,Run3,26259056090,3.82373046875,3.5266265869140625,1
Vineel_1,Run3,26259072745,3.8166961669921875,3.52740478515625,1
Vineel_1,Run3,26259089401,3.80889892578125,3.5186920166015625,1
Vineel_1,Run3,26259106056,3.8217620849609375,3.5142822265625,1
Vineel_1,Run3,26259122710,3.818695068359375,3.5027313232421875,1
Vineel_1,Run3,26259139366,3.8096771240234375,3.494720458984375,1
Vineel_1,Run3,26259156021,3.8102264404296875,3.4974212646484375,1
Vineel_1,Run3,26259172676,3.8011627197265625,3.477996826171875,1
Vineel_1,Run3,26259189331,3.8002471923828125,3.4799957275390625,1
Vineel_1,Run3,26259205987,3.8036041259765625,3.4816436767578125,1
Vineel_1,Run3,26259222641,3.7980194091796875,3.47430419921875,1
Vineel_1,Run3,26259239296,3.79669189453125,3.45050048828125,1
Vineel_1,Run3,26259255952,3.80328369140625,3.45758056640625,1
Vineel_1,Run3,26259272606,3.8090057373046875,3.467864990234375,1
Vineel_1,Run3,26259289262,3.809173583984375,3.449737548828125,1
Vineel_1,Run3,26259305917,3.8032073974609375,3.4376220703125,1
Vineel_1,Run3,26259322572,3.798980712890625,3.4452056884765625,1
Vineel_1,Run3,26259339227,3.80419921875,3.4620361328125,1
Vineel_1,Run3,26259355882,3.8140869140625,3.470703125,1
Vineel_1,Run3,26259372538,3.811614990234375,3.4528045654296875,1
Vineel_1,Run3,26259389192,3.805145263671875,3.44940185546875,1
Vineel_1,Run3,26259405848,3.8065185546875,3.458404541015625,1
Vineel_1,Run3,26259422503,3.7997283935546875,3.4514007568359375,1
Vineel_1,Run3,26259439158,3.7969207763671875,3.453857421875,1
Vineel_1,Run3,26259455813,3.805328369140625,3.461456298828125,1
Vineel_1,Run3,26259472468,3.816619873046875,3.483795166015625,1
Vineel_1,Run3,26259489123,3.8308868408203125,3.497100830078125,1
Vineel_1,Run3,26259505778,3.832794189453125,3.47900390625,1
Vineel_1,Run3,26259522434,3.826202392578125,3.4660186767578125,1
Vineel_1,Run3,26259539088,3.8394317626953125,3.473541259765625,1
Vineel_1,Run3,26259555744,3.839111328125,3.5198974609375,1
Vineel_1,Run3,26259572399,3.8447723388671875,3.5201263427734375,1
Vineel_1,Run3,26259589054,3.857513427734375,3.5164337158203125,1
Vineel_1,Run3,26259605709,3.863189697265625,3.5394134521484375,1
Vineel_1,Run3,26259622364,3.8691558837890625,3.5085601806640625,1
Vineel_1,Run3,26259639020,3.874481201171875,3.501678466796875,1
Vineel_1,Run3,26259655674,3.8753204345703125,3.521087646484375,1
Vineel_1,Run3,26259672330,3.893798828125,3.5280609130859375,1
Vineel_1,Run3,26259688985,3.8961181640625,3.507080078125,1
Vineel_1,Run3,26259705640,3.8947906494140625,3.5020294189453125,1
Vineel_1,Run3,26259722295,3.9231414794921875,3.5249786376953125,1
Vineel_1,Run3,26259738950,3.9311065673828125,3.5400238037109375,1
Vineel_1,Run3,26259755605,3.9073333740234375,3.51910400390625,1
Vineel_1,Run3,26259772260,3.8932647705078125,3.5085601806640625,1
Vineel_1,Run3,26259788916,3.895233154296875,3.5140380859375,1
Vineel_1,Run3,26259805570,3.89654541015625,3.51531982421875,1
Vineel_1,Run3,26259822226,3.895965576171875,3.50665283203125,1
Vineel_1,Run3,26259838881,3.89288330078125,3.501007080078125,1
Vineel_1,Run3,26259855535,3.889190673828125,3.500244140625,1
Vineel_1,Run3,26259872191,3.8922882080078125,3.50665283203125,1
Vineel_1,Run3,26259888846,3.896087646484375,3.5121917724609375,1
Vineel_1,Run3,26259905502,3.884735107421875,3.4958343505859375,1
Vineel_1,Run3,26259922156,3.8777923583984375,3.4898529052734375,1
Vineel_1,Run3,26259938812,3.8885955810546875,3.502960205078125,1
Vineel_1,Run3,26259955467,3.877685546875,3.5525665283203125,1
Vineel_1,Run3,26259972121,3.8723297119140625,3.5392608642578125,1
Vineel_1,Run3,26259988777,3.888702392578125,3.5085296630859375,1
Vineel_1,Run3,26260005432,3.8968048095703125,3.5269775390625,1
Vineel_1,Run3,26260022087,3.9018402099609375,3.5141754150390625,1
Vineel_1,Run3,26260038742,3.9024810791015625,3.520538330078125,1
Vineel_1,Run3,26260055398,3.9150390625,3.5263824462890625,1
Vineel_1,Run3,26260072052,3.928680419921875,3.5409698486328125,1
Vineel_1,Run3,26260088708,3.926971435546875,3.552093505859375,1
Vineel_1,Run3,26260105363,3.93804931640625,3.5359344482421875,1
