Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run3,185950017825,2.9171600341796875,2.7182464599609375,1
Mallika_2-final,Run3,185950034480,2.9195404052734375,2.718841552734375,1
Mallika_2-final,Run3,185950051134,2.9243927001953125,2.7145843505859375,1
Mallika_2-final,Run3,185950067788,2.936859130859375,2.7245025634765625,1
Mallika_2-final,Run3,185950084442,2.940032958984375,2.731536865234375,1
Mallika_2-final,Run3,185950101096,2.9328155517578125,2.719635009765625,1
Mallika_2-final,Run3,185950117751,2.93487548828125,2.726531982421875,1
Mallika_2-final,Run3,185950134405,2.9397735595703125,2.7337493896484375,1
Mallika_2-final,Run3,185950151060,2.945343017578125,2.73211669921875,1
Mallika_2-final,Run3,185950167714,2.9556121826171875,2.7451019287109375,1
Mallika_2-final,Run3,185950184369,2.9602813720703125,2.7474517822265625,1
Mallika_2-final,Run3,185950201024,2.9657745361328125,2.7429656982421875,1
Mallika_2-final,Run3,185950217677,2.9722900390625,2.7519683837890625,1
Mallika_2-final,Run3,185950234332,2.9600372314453125,2.763397216796875,1
Mallika_2-final,Run3,185950250987,2.9683990478515625,2.76226806640625,1
Mallika_2-final,Run3,185950267641,2.997283935546875,2.7663421630859375,1
Mallika_2-final,Run3,185950284296,3.0034027099609375,2.7705841064453125,1
Mallika_2-final,Run3,185950300950,3.0009765625,2.778472900390625,1
Mallika_2-final,Run3,185950317604,3.012420654296875,2.7882080078125,1
Mallika_2-final,Run3,185950334259,3.0221405029296875,2.7972412109375,1
Mallika_2-final,Run3,185950350914,3.0276031494140625,2.8050079345703125,1
Mallika_2-final,Run3,185950367568,3.0394134521484375,2.802215576171875,1
Mallika_2-final,Run3,185950384222,3.0449981689453125,2.79718017578125,1
Mallika_2-final,Run3,185950400877,3.0517120361328125,2.8139495849609375,1
Mallika_2-final,Run3,185950417532,3.0526123046875,2.8296966552734375,1
Mallika_2-final,Run3,185950434186,3.065948486328125,2.8265380859375,1
Mallika_2-final,Run3,185950450841,3.0831451416015625,2.829498291015625,1
Mallika_2-final,Run3,185950467495,3.0882415771484375,2.837158203125,1
Mallika_2-final,Run3,185950484149,3.0899200439453125,2.843475341796875,1
Mallika_2-final,Run3,185950500804,3.0903778076171875,2.8465423583984375,1
Mallika_2-final,Run3,185950517459,3.0877685546875,2.8458404541015625,1
Mallika_2-final,Run3,185950534113,3.0924835205078125,2.8406219482421875,1
Mallika_2-final,Run3,185950550767,3.10382080078125,2.8464813232421875,1
Mallika_2-final,Run3,185950567423,3.105010986328125,2.8487091064453125,1
Mallika_2-final,Run3,185950584078,3.0983428955078125,2.85272216796875,1
Mallika_2-final,Run3,185950600733,3.11328125,2.872283935546875,1
Mallika_2-final,Run3,185950617388,3.114471435546875,2.8723297119140625,1
Mallika_2-final,Run3,185950634043,3.1092681884765625,2.870849609375,1
Mallika_2-final,Run3,185950650699,3.116607666015625,2.8816375732421875,1
Mallika_2-final,Run3,185950667354,3.12030029296875,2.867279052734375,1
Mallika_2-final,Run3,185950684010,3.12164306640625,2.8563079833984375,1
Mallika_2-final,Run3,185950700664,3.1153564453125,2.8779296875,1
Mallika_2-final,Run3,185950717320,3.1223907470703125,2.87762451171875,1
Mallika_2-final,Run3,185950733976,3.13153076171875,2.87109375,1
Mallika_2-final,Run3,185950750630,3.1265411376953125,2.8807220458984375,1
Mallika_2-final,Run3,185950767286,3.1192626953125,2.875946044921875,1
Mallika_2-final,Run3,185950783941,3.1158294677734375,2.8752593994140625,1
Mallika_2-final,Run3,185950800596,3.123931884765625,2.88470458984375,1
Mallika_2-final,Run3,185950817252,3.123687744140625,2.8824005126953125,1
Mallika_2-final,Run3,185950833908,3.1187896728515625,2.88360595703125,1
Mallika_2-final,Run3,185950850562,3.1213531494140625,2.884674072265625,1
Mallika_2-final,Run3,185950867218,3.11322021484375,2.877838134765625,1
Mallika_2-final,Run3,185950883874,3.1015167236328125,2.8773956298828125,1
Mallika_2-final,Run3,185950900529,3.09881591796875,2.8750152587890625,1
Mallika_2-final,Run3,185950917185,3.0991973876953125,2.8710174560546875,1
Mallika_2-final,Run3,185950933840,3.1019744873046875,2.8715667724609375,1
Mallika_2-final,Run3,185950950496,3.100433349609375,2.86810302734375,1
Mallika_2-final,Run3,185950967151,3.104705810546875,2.8637542724609375,1
Mallika_2-final,Run3,185950983806,3.0965118408203125,2.8637847900390625,1
Mallika_2-final,Run3,185951000462,3.081878662109375,2.86260986328125,1
Mallika_2-final,Run3,185951017117,3.0755767822265625,2.8596954345703125,1
Mallika_2-final,Run3,185951033773,3.074188232421875,2.85369873046875,1
Mallika_2-final,Run3,185951050429,3.07452392578125,2.8479766845703125,1
Mallika_2-final,Run3,185951067084,3.073394775390625,2.850250244140625,1
Mallika_2-final,Run3,185951083740,3.0777740478515625,2.8500823974609375,1
Mallika_2-final,Run3,185951100396,3.0716705322265625,2.8360443115234375,1
Mallika_2-final,Run3,185951117051,3.0590362548828125,2.830352783203125,1
Mallika_2-final,Run3,185951133706,3.050933837890625,2.8392791748046875,1
Mallika_2-final,Run3,185951150362,3.048370361328125,2.8491973876953125,1
Mallika_2-final,Run3,185951167017,3.04498291015625,2.8406219482421875,1
Mallika_2-final,Run3,185951183673,3.0434722900390625,2.8340301513671875,1
Mallika_2-final,Run3,185951200330,3.04925537109375,2.849853515625,1
Mallika_2-final,Run3,185951216986,3.0521087646484375,2.8589630126953125,1
Mallika_2-final,Run3,185951233641,3.0446624755859375,2.8467559814453125,1
Mallika_2-final,Run3,185951250297,3.0391845703125,2.8342132568359375,1
Mallika_2-final,Run3,185951266952,3.04150390625,2.83819580078125,1
Mallika_2-final,Run3,185951283607,3.0404815673828125,2.8403472900390625,1
Mallika_2-final,Run3,185951300263,3.0348052978515625,2.82763671875,1
Mallika_2-final,Run3,185951316919,3.0289459228515625,2.826263427734375,1
Mallika_2-final,Run3,185951333574,3.0321807861328125,2.83624267578125,1
Mallika_2-final,Run3,185951350230,3.0391693115234375,2.8348236083984375,1
Mallika_2-final,Run3,185951366886,3.0406494140625,2.84368896484375,1
Mallika_2-final,Run3,185951383540,3.056243896484375,2.8475494384765625,1
Mallika_2-final,Run3,185951400195,3.124755859375,2.910888671875,1
Mallika_2-final,Run3,185951416850,3.0890655517578125,2.89813232421875,1
Mallika_2-final,Run3,185951433504,3.0569915771484375,2.8452911376953125,1
Mallika_2-final,Run3,185951450159,3.0643768310546875,2.84759521484375,1
Mallika_2-final,Run3,185951466814,3.0706939697265625,2.8485565185546875,1
Mallika_2-final,Run3,185951483469,3.0684814453125,2.8477630615234375,1
Mallika_2-final,Run3,185951500123,3.0650634765625,2.8445892333984375,1
Mallika_2-final,Run3,185951516778,3.0689849853515625,2.8415679931640625,1
Mallika_2-final,Run3,185951533434,3.070159912109375,2.8527069091796875,1
Mallika_2-final,Run3,185951550088,3.0631256103515625,2.8432464599609375,1
Mallika_2-final,Run3,185951566743,3.06500244140625,2.8453521728515625,1
Mallika_2-final,Run3,185951583398,3.0728607177734375,2.8477783203125,1
Mallika_2-final,Run3,185951600052,3.07958984375,2.851776123046875,1
Mallika_2-final,Run3,185951616707,3.08343505859375,2.8802032470703125,1
Mallika_2-final,Run3,185951633362,3.113311767578125,2.9342193603515625,1
Mallika_2-final,Run3,185951650016,3.165130615234375,2.9347686767578125,1
Mallika_2-final,Run3,185951666671,3.1440277099609375,2.9278564453125,1
Mallika_2-final,Run3,185951683326,3.15496826171875,2.945068359375,1
Mallika_2-final,Run3,185951699981,3.1507568359375,2.9429779052734375,1
Mallika_2-final,Run3,185951716636,3.1434326171875,2.9354248046875,1
Mallika_2-final,Run3,185951733291,3.14093017578125,2.9429779052734375,1
Mallika_2-final,Run3,185951749946,3.14190673828125,2.9456329345703125,1
Mallika_2-final,Run3,185951766600,3.150726318359375,2.932159423828125,1
Mallika_2-final,Run3,185951783255,3.1474151611328125,2.9351654052734375,1
Mallika_2-final,Run3,185951799910,3.142364501953125,2.93658447265625,1
Mallika_2-final,Run3,185951816564,3.151275634765625,2.942138671875,1
Mallika_2-final,Run3,185951833219,3.1819000244140625,2.97235107421875,1
Mallika_2-final,Run3,185951849874,3.27850341796875,3.071563720703125,1
Mallika_2-final,Run3,185951866529,3.27850341796875,3.071563720703125,1
Mallika_2-final,Run3,185951883184,nan,nan,0
Mallika_2-final,Run3,185951899839,nan,nan,0
Mallika_2-final,Run3,185951916493,nan,nan,0
Mallika_2-final,Run3,185951933148,nan,nan,0
Mallika_2-final,Run3,185951949803,nan,nan,0
Mallika_2-final,Run3,185951966457,nan,nan,0
Mallika_2-final,Run3,185951983112,nan,nan,0
Mallika_2-final,Run3,185951999767,nan,nan,0
Mallika_2-final,Run3,185952016422,nan,nan,0
Mallika_2-final,Run3,185952033077,nan,nan,0
Mallika_2-final,Run3,185952049732,nan,nan,0
Mallika_2-final,Run3,185952066387,nan,nan,0
Mallika_2-final,Run3,185952083041,nan,nan,0
Mallika_2-final,Run3,185952099696,nan,nan,0
Mallika_2-final,Run3,185952116351,nan,nan,0
Mallika_2-final,Run3,185952133005,nan,nan,0
Mallika_2-final,Run3,185952149660,nan,nan,0
Mallika_2-final,Run3,185952166315,nan,nan,0
Mallika_2-final,Run3,185952182969,nan,nan,0
Mallika_2-final,Run3,185952199624,nan,nan,0
Mallika_2-final,Run3,185952216280,nan,nan,0
Mallika_2-final,Run3,185952232934,nan,nan,0
Mallika_2-final,Run3,185952249589,nan,nan,0
Mallika_2-final,Run3,185952266244,nan,nan,0
Mallika_2-final,Run3,185952282899,nan,nan,0
Mallika_2-final,Run3,185952299553,nan,nan,0
Mallika_2-final,Run3,185952316208,nan,nan,0
Mallika_2-final,Run3,185952332863,nan,nan,0
Mallika_2-final,Run3,185952349517,nan,nan,0
Mallika_2-final,Run3,185952366172,nan,nan,0
Mallika_2-final,Run3,185952382828,nan,nan,0
Mallika_2-final,Run3,185952399482,nan,nan,0
Mallika_2-final,Run3,185952416137,nan,nan,0
Mallika_2-final,Run3,185952432792,nan,nan,0
Mallika_2-final,Run3,185952449446,nan,nan,0
Mallika_2-final,Run3,185952466102,nan,nan,0
Mallika_2-final,Run3,185952482757,nan,nan,0
Mallika_2-final,Run3,185952499411,nan,nan,0
Mallika_2-final,Run3,185952516066,nan,nan,0
Mallika_2-final,Run3,185952532721,nan,nan,0
Mallika_2-final,Run3,185952549377,nan,nan,0
Mallika_2-final,Run3,185952566031,nan,nan,0
Mallika_2-final,Run3,185952582686,nan,nan,0
Mallika_2-final,Run3,185952599341,nan,nan,0
Mallika_2-final,Run3,185952615995,nan,nan,0
Mallika_2-final,Run3,185952632650,nan,nan,0
Mallika_2-final,Run3,185952649305,nan,nan,0
Mallika_2-final,Run3,185952665959,nan,nan,0
Mallika_2-final,Run3,185952682614,nan,nan,0
Mallika_2-final,Run3,185952699270,nan,nan,0
Mallika_2-final,Run3,185952715924,nan,nan,0
Mallika_2-final,Run3,185952732579,nan,nan,0
Mallika_2-final,Run3,185952749234,nan,nan,0
Mallika_2-final,Run3,185952765888,nan,nan,0
Mallika_2-final,Run3,185952782544,nan,nan,0
Mallika_2-final,Run3,185952799199,nan,nan,0
Mallika_2-final,Run3,185952815854,nan,nan,0
Mallika_2-final,Run3,185952832508,nan,nan,0
Mallika_2-final,Run3,185952849163,nan,nan,0
Mallika_2-final,Run3,185952865818,nan,nan,0
Mallika_2-final,Run3,185952882473,nan,nan,0
Mallika_2-final,Run3,185952899128,nan,nan,0
Mallika_2-final,Run3,185952915783,nan,nan,0
Mallika_2-final,Run3,185952932437,nan,nan,0
Mallika_2-final,Run3,185952949092,nan,nan,0
Mallika_2-final,Run3,185952965747,nan,nan,0
Mallika_2-final,Run3,185952982402,nan,nan,0
Mallika_2-final,Run3,185952999057,nan,nan,0
Mallika_2-final,Run3,185953015712,nan,nan,0
Mallika_2-final,Run3,185953032366,nan,nan,0
Mallika_2-final,Run3,185953049021,nan,nan,0
Mallika_2-final,Run3,185953065676,nan,nan,0
Mallika_2-final,Run3,185953082331,nan,nan,0
Mallika_2-final,Run3,185953098985,nan,nan,0
Mallika_2-final,Run3,185953115641,nan,nan,0
Mallika_2-final,Run3,185953132296,nan,nan,0
Mallika_2-final,Run3,185953148950,nan,nan,0
Mallika_2-final,Run3,185953165605,nan,nan,0
Mallika_2-final,Run3,185953182260,nan,nan,0
Mallika_2-final,Run3,185953198914,nan,nan,0
Mallika_2-final,Run3,185953215570,nan,nan,0
Mallika_2-final,Run3,185953232225,nan,nan,0
Mallika_2-final,Run3,185953248880,nan,nan,0
Mallika_2-final,Run3,185953265535,nan,nan,0
Mallika_2-final,Run3,185953282190,nan,nan,0
Mallika_2-final,Run3,185953298844,nan,nan,0
Mallika_2-final,Run3,185953315499,nan,nan,0
Mallika_2-final,Run3,185953332154,nan,nan,0
Mallika_2-final,Run3,185953348809,nan,nan,0
Mallika_2-final,Run3,185953365463,nan,nan,0
Mallika_2-final,Run3,185953382119,nan,nan,0
Mallika_2-final,Run3,185953398774,nan,nan,0
Mallika_2-final,Run3,185953415428,nan,nan,0
Mallika_2-final,Run3,185953432083,nan,nan,0
Mallika_2-final,Run3,185953448738,nan,nan,0
Mallika_2-final,Run3,185953465392,nan,nan,0
Mallika_2-final,Run3,185953482048,nan,nan,0
Mallika_2-final,Run3,185953498703,nan,nan,0
Mallika_2-final,Run3,185953515358,nan,nan,0
Mallika_2-final,Run3,185953532013,nan,nan,0
Mallika_2-final,Run3,185953548668,nan,nan,0
Mallika_2-final,Run3,185953565322,nan,nan,0
Mallika_2-final,Run3,185953581977,nan,nan,0
Mallika_2-final,Run3,185953598632,nan,nan,0
Mallika_2-final,Run3,185953615287,nan,nan,0
Mallika_2-final,Run3,185953631941,nan,nan,0
Mallika_2-final,Run3,185953648597,nan,nan,0
Mallika_2-final,Run3,185953665252,nan,nan,0
Mallika_2-final,Run3,185953681906,nan,nan,0
Mallika_2-final,Run3,185953698561,nan,nan,0
Mallika_2-final,Run3,185953715216,nan,nan,0
Mallika_2-final,Run3,185953731870,nan,nan,0
Mallika_2-final,Run3,185953748526,nan,nan,0
Mallika_2-final,Run3,185953765181,nan,nan,0
Mallika_2-final,Run3,185953781836,nan,nan,0
Mallika_2-final,Run3,185953798491,nan,nan,0
Mallika_2-final,Run3,185953815146,nan,nan,0
Mallika_2-final,Run3,185953831800,nan,nan,0
Mallika_2-final,Run3,185953848455,nan,nan,0
Mallika_2-final,Run3,185953865110,nan,nan,0
Mallika_2-final,Run3,185953881765,nan,nan,0
Mallika_2-final,Run3,185953898419,nan,nan,0
Mallika_2-final,Run3,185953915074,nan,nan,0
Mallika_2-final,Run3,185953931730,nan,nan,0
Mallika_2-final,Run3,185953948384,nan,nan,0
Mallika_2-final,Run3,185953965039,nan,nan,0
Mallika_2-final,Run3,185953981694,nan,nan,0
Mallika_2-final,Run3,185953998348,nan,nan,0
Mallika_2-final,Run3,185954015003,nan,nan,0
Mallika_2-final,Run3,185954031658,nan,nan,0
Mallika_2-final,Run3,185954048312,nan,nan,0
Mallika_2-final,Run3,185954064968,nan,nan,0
Mallika_2-final,Run3,185954081623,nan,nan,0
Mallika_2-final,Run3,185954098277,nan,nan,0
Mallika_2-final,Run3,185954114932,nan,nan,0
Mallika_2-final,Run3,185954131587,nan,nan,0
Mallika_2-final,Run3,185954148242,nan,nan,0
Mallika_2-final,Run3,185954164896,nan,nan,0
Mallika_2-final,Run3,185954181551,nan,nan,0
Mallika_2-final,Run3,185954198207,nan,nan,0
Mallika_2-final,Run3,185954214861,nan,nan,0
Mallika_2-final,Run3,185954231516,nan,nan,0
Mallika_2-final,Run3,185954248171,nan,nan,0
Mallika_2-final,Run3,185954264825,nan,nan,0
Mallika_2-final,Run3,185954281480,nan,nan,0
Mallika_2-final,Run3,185954298135,nan,nan,0
Mallika_2-final,Run3,185954314789,nan,nan,0
Mallika_2-final,Run3,185954331445,nan,nan,0
Mallika_2-final,Run3,185954348100,nan,nan,0
Mallika_2-final,Run3,185954364754,nan,nan,0
Mallika_2-final,Run3,185954381409,nan,nan,0
Mallika_2-final,Run3,185954398064,nan,nan,0
Mallika_2-final,Run3,185954414719,nan,nan,0
Mallika_2-final,Run3,185954431373,nan,nan,0
Mallika_2-final,Run3,185954448028,nan,nan,0
Mallika_2-final,Run3,185954464684,nan,nan,0
Mallika_2-final,Run3,185954481338,nan,nan,0
Mallika_2-final,Run3,185954497993,nan,nan,0
Mallika_2-final,Run3,185954514648,nan,nan,0
Mallika_2-final,Run3,185954531302,nan,nan,0
Mallika_2-final,Run3,185954547957,nan,nan,0
Mallika_2-final,Run3,185954564612,nan,nan,0
Mallika_2-final,Run3,185954581266,nan,nan,0
Mallika_2-final,Run3,185954597922,nan,nan,0
Mallika_2-final,Run3,185954614577,nan,nan,0
Mallika_2-final,Run3,185954631231,nan,nan,0
Mallika_2-final,Run3,185954647886,nan,nan,0
Mallika_2-final,Run3,185954664541,nan,nan,0
Mallika_2-final,Run3,185954681196,nan,nan,0
Mallika_2-final,Run3,185954697850,nan,nan,0
Mallika_2-final,Run3,185954714505,nan,nan,0
Mallika_2-final,Run3,185954731161,nan,nan,0
Mallika_2-final,Run3,185954747815,nan,nan,0
Mallika_2-final,Run3,185954764470,nan,nan,0
Mallika_2-final,Run3,185954781125,nan,nan,0
Mallika_2-final,Run3,185954797779,nan,nan,0
Mallika_2-final,Run3,185954814434,nan,nan,0
Mallika_2-final,Run3,185954831089,nan,nan,0
Mallika_2-final,Run3,185954847743,nan,nan,0
Mallika_2-final,Run3,185954864398,nan,nan,0
Mallika_2-final,Run3,185954881054,nan,nan,0
Mallika_2-final,Run3,185954897708,nan,nan,0
Mallika_2-final,Run3,185954914363,nan,nan,0
Mallika_2-final,Run3,185954931018,nan,nan,0
Mallika_2-final,Run3,185954947673,nan,nan,0
Mallika_2-final,Run3,185954964327,nan,nan,0
Mallika_2-final,Run3,185954980982,nan,nan,0
Mallika_2-final,Run3,185954997637,nan,nan,0
Mallika_2-final,Run3,185955014292,nan,nan,0
Mallika_2-final,Run3,185955030947,nan,nan,0
Mallika_2-final,Run3,185955047602,nan,nan,0
Mallika_2-final,Run3,185955064256,nan,nan,0
Mallika_2-final,Run3,185955080911,nan,nan,0
Mallika_2-final,Run3,185955097566,nan,nan,0
Mallika_2-final,Run3,185955114220,nan,nan,0
Mallika_2-final,Run3,185955130875,nan,nan,0
Mallika_2-final,Run3,185955147531,nan,nan,0
Mallika_2-final,Run3,185955164185,nan,nan,0
Mallika_2-final,Run3,185955180840,nan,nan,0
Mallika_2-final,Run3,185955197495,nan,nan,0
Mallika_2-final,Run3,185955214150,nan,nan,0
Mallika_2-final,Run3,185955230804,nan,nan,0
Mallika_2-final,Run3,185955247459,3.0164337158203125,nan,1
Mallika_2-final,Run3,185955264114,2.9695587158203125,nan,1
Mallika_2-final,Run3,185955280769,2.983123779296875,nan,1
Mallika_2-final,Run3,185955297424,2.978668212890625,nan,1
Mallika_2-final,Run3,185955314079,2.9715423583984375,nan,1
Mallika_2-final,Run3,185955330733,2.9786224365234375,nan,1
Mallika_2-final,Run3,185955347388,2.970794677734375,nan,1
Mallika_2-final,Run3,185955364042,2.9762420654296875,nan,1
Mallika_2-final,Run3,185955380696,3.000946044921875,nan,1
Mallika_2-final,Run3,185955397351,3.00323486328125,nan,1
Mallika_2-final,Run3,185955414007,2.99005126953125,nan,1
Mallika_2-final,Run3,185955430661,2.9996337890625,nan,1
Mallika_2-final,Run3,185955447316,3.01666259765625,nan,1
Mallika_2-final,Run3,185955463971,3.0191192626953125,nan,1
Mallika_2-final,Run3,185955480626,3.0300750732421875,nan,1
Mallika_2-final,Run3,185955497280,3.033447265625,nan,1
Mallika_2-final,Run3,185955513935,3.0424957275390625,nan,1
Mallika_2-final,Run3,185955530590,3.0565948486328125,nan,1
Mallika_2-final,Run3,185955547244,3.053131103515625,nan,1
Mallika_2-final,Run3,185955563899,3.046173095703125,nan,1
Mallika_2-final,Run3,185955580554,3.0624237060546875,nan,1
Mallika_2-final,Run3,185955597208,3.075347900390625,nan,1
Mallika_2-final,Run3,185955613863,3.0882415771484375,nan,1
Mallika_2-final,Run3,185955630518,3.140472412109375,nan,1
Mallika_2-final,Run3,185955647172,nan,nan,0
Mallika_2-final,Run3,185955663827,nan,nan,0
Mallika_2-final,Run3,185955680483,nan,nan,0
