Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run4,99017460670,2.5525360107421875,3.183380126953125,1
Krishna_1,Run4,99017477324,2.5913238525390625,3.1951904296875,1
Krishna_1,Run4,99017493979,2.598175048828125,3.2086181640625,1
Krishna_1,Run4,99017510634,2.5988311767578125,3.219207763671875,1
Krishna_1,Run4,99017527288,2.619476318359375,3.231475830078125,1
Krishna_1,Run4,99017543943,2.6272430419921875,3.2456207275390625,1
Krishna_1,Run4,99017560598,2.6452484130859375,3.2632904052734375,1
Krishna_1,Run4,99017577252,2.683258056640625,3.2695159912109375,1
Krishna_1,Run4,99017593907,2.695953369140625,3.2826080322265625,1
Krishna_1,Run4,99017610563,2.6812896728515625,3.298583984375,1
Krishna_1,Run4,99017627217,2.6798553466796875,3.3094482421875,1
Krishna_1,Run4,99017643872,2.7130279541015625,3.32708740234375,1
Krishna_1,Run4,99017660527,2.7366180419921875,3.3493804931640625,1
Krishna_1,Run4,99017677181,2.7420654296875,3.3415069580078125,1
Krishna_1,Run4,99017693836,2.7435760498046875,3.3497467041015625,1
Krishna_1,Run4,99017710491,2.7328033447265625,3.3722076416015625,1
Krishna_1,Run4,99017727146,2.7530670166015625,3.380584716796875,1
Krishna_1,Run4,99017743800,2.773193359375,3.3853302001953125,1
Krishna_1,Run4,99017760455,2.7733612060546875,3.400604248046875,1
Krishna_1,Run4,99017777110,2.762451171875,3.4081573486328125,1
Krishna_1,Run4,99017793765,2.75347900390625,3.408294677734375,1
Krishna_1,Run4,99017810419,2.7779083251953125,3.4045867919921875,1
Krishna_1,Run4,99017827074,2.7940826416015625,3.4064178466796875,1
Krishna_1,Run4,99017843728,2.79840087890625,3.4150543212890625,1
Krishna_1,Run4,99017860383,2.8046722412109375,3.42718505859375,1
Krishna_1,Run4,99017877038,2.801239013671875,3.4128875732421875,1
Krishna_1,Run4,99017893692,2.82025146484375,3.394561767578125,1
Krishna_1,Run4,99017910347,nan,nan,0
Krishna_1,Run4,99017927002,nan,nan,0
Krishna_1,Run4,99017943656,nan,nan,0
Krishna_1,Run4,99017960312,nan,nan,0
Krishna_1,Run4,99017976967,nan,nan,0
Krishna_1,Run4,99017993622,nan,nan,0
Krishna_1,Run4,99018010276,nan,nan,0
Krishna_1,Run4,99018026931,nan,3.2126617431640625,1
Krishna_1,Run4,99018043586,nan,3.372039794921875,1
Krishna_1,Run4,99018060240,nan,3.5501861572265625,1
Krishna_1,Run4,99018076895,nan,3.5930023193359375,1
Krishna_1,Run4,99018093550,nan,3.610809326171875,1
Krishna_1,Run4,99018110204,nan,nan,0
Krishna_1,Run4,99018126859,nan,nan,0
Krishna_1,Run4,99018143515,nan,nan,0
Krishna_1,Run4,99018160169,nan,nan,0
Krishna_1,Run4,99018176824,nan,nan,0
Krishna_1,Run4,99018193478,nan,nan,0
Krishna_1,Run4,99018210132,nan,nan,0
Krishna_1,Run4,99018226787,nan,nan,0
Krishna_1,Run4,99018243442,2.4050750732421875,nan,1
Krishna_1,Run4,99018260098,2.4050750732421875,3.2324676513671875,1
Krishna_1,Run4,99018276751,3.107025146484375,3.436798095703125,1
Krishna_1,Run4,99018293406,3.0790252685546875,3.5622100830078125,1
Krishna_1,Run4,99018310061,2.9864959716796875,3.2606201171875,1
Krishna_1,Run4,99018326716,2.8194580078125,2.3002777099609375,1
Krishna_1,Run4,99018343371,nan,nan,0
Krishna_1,Run4,99018360026,nan,nan,0
Krishna_1,Run4,99018376680,nan,nan,0
Krishna_1,Run4,99018393335,nan,nan,0
Krishna_1,Run4,99018409990,nan,nan,0
Krishna_1,Run4,99018426644,nan,nan,0
Krishna_1,Run4,99018443299,nan,nan,0
Krishna_1,Run4,99018459954,nan,2.123687744140625,1
Krishna_1,Run4,99018476608,nan,2.123687744140625,1
Krishna_1,Run4,99018493264,nan,3.252532958984375,1
Krishna_1,Run4,99018509919,2.0308685302734375,3.3985748291015625,1
Krishna_1,Run4,99018526574,2.0308685302734375,3.52947998046875,1
Krishna_1,Run4,99018543228,nan,nan,0
Krishna_1,Run4,99018559883,nan,nan,0
Krishna_1,Run4,99018576537,nan,nan,0
Krishna_1,Run4,99018593192,nan,nan,0
Krishna_1,Run4,99018609847,nan,nan,0
Krishna_1,Run4,99018626501,nan,nan,0
Krishna_1,Run4,99018643155,nan,nan,0
Krishna_1,Run4,99018659810,nan,nan,0
Krishna_1,Run4,99018676466,nan,nan,0
Krishna_1,Run4,99018693120,nan,nan,0
Krishna_1,Run4,99018709775,nan,nan,0
Krishna_1,Run4,99018726430,nan,nan,0
Krishna_1,Run4,99018743084,nan,nan,0
Krishna_1,Run4,99018759739,nan,nan,0
Krishna_1,Run4,99018776394,nan,nan,0
Krishna_1,Run4,99018793049,nan,nan,0
Krishna_1,Run4,99018809703,2.97650146484375,3.566650390625,1
Krishna_1,Run4,99018826358,2.9686279296875,3.566650390625,1
Krishna_1,Run4,99018843013,2.921142578125,3.4923858642578125,1
Krishna_1,Run4,99018859668,2.8934326171875,3.4805145263671875,1
Krishna_1,Run4,99018876323,2.8587646484375,3.4485321044921875,1
Krishna_1,Run4,99018892978,2.829132080078125,3.415283203125,1
Krishna_1,Run4,99018909632,2.79913330078125,3.37677001953125,1
Krishna_1,Run4,99018926287,2.77398681640625,3.3276824951171875,1
Krishna_1,Run4,99018942942,2.7426300048828125,3.2994384765625,1
Krishna_1,Run4,99018959596,2.7097930908203125,3.265380859375,1
Krishna_1,Run4,99018976250,2.6737823486328125,3.23272705078125,1
Krishna_1,Run4,99018992905,2.6516265869140625,3.2082061767578125,1
Krishna_1,Run4,99019009559,2.63018798828125,3.18963623046875,1
Krishna_1,Run4,99019026215,2.61920166015625,3.1614990234375,1
Krishna_1,Run4,99019042870,2.58514404296875,3.1174468994140625,1
Krishna_1,Run4,99019059525,2.5677337646484375,3.089599609375,1
Krishna_1,Run4,99019076179,2.5564727783203125,3.0869293212890625,1
Krishna_1,Run4,99019092834,2.5466156005859375,3.0755462646484375,1
Krishna_1,Run4,99019109489,2.5602874755859375,3.0744171142578125,1
Krishna_1,Run4,99019126143,2.5433502197265625,3.0501556396484375,1
Krishna_1,Run4,99019142798,2.5362091064453125,3.0215606689453125,1
Krishna_1,Run4,99019159453,2.537017822265625,3.0131988525390625,1
Krishna_1,Run4,99019176107,2.5157470703125,3.0174560546875,1
Krishna_1,Run4,99019192762,2.517333984375,3.005950927734375,1
Krishna_1,Run4,99019209418,2.50286865234375,2.8540496826171875,1
Krishna_1,Run4,99019226072,2.4933319091796875,2.56298828125,1
Krishna_1,Run4,99019242727,nan,nan,0
Krishna_1,Run4,99019259382,nan,nan,0
Krishna_1,Run4,99019276036,nan,nan,0
Krishna_1,Run4,99019292691,nan,nan,0
Krishna_1,Run4,99019309346,nan,nan,0
Krishna_1,Run4,99019326001,nan,nan,0
Krishna_1,Run4,99019342655,nan,nan,0
Krishna_1,Run4,99019359310,nan,nan,0
Krishna_1,Run4,99019375965,nan,nan,0
Krishna_1,Run4,99019392620,nan,nan,0
Krishna_1,Run4,99019409275,nan,nan,0
Krishna_1,Run4,99019425930,nan,nan,0
Krishna_1,Run4,99019442584,nan,nan,0
Krishna_1,Run4,99019459239,nan,nan,0
Krishna_1,Run4,99019475894,nan,nan,0
Krishna_1,Run4,99019492548,nan,nan,0
Krishna_1,Run4,99019509203,nan,nan,0
Krishna_1,Run4,99019525858,nan,nan,0
Krishna_1,Run4,99019542512,nan,3.3258819580078125,1
Krishna_1,Run4,99019559168,nan,3.3258819580078125,1
Krishna_1,Run4,99019575823,2.8081207275390625,3.3344268798828125,1
Krishna_1,Run4,99019592478,2.82647705078125,3.3503875732421875,1
Krishna_1,Run4,99019609132,2.8503875732421875,3.3728179931640625,1
Krishna_1,Run4,99019625787,2.8589935302734375,3.3808746337890625,1
Krishna_1,Run4,99019642442,2.8509063720703125,3.378326416015625,1
Krishna_1,Run4,99019659096,2.85113525390625,3.3969573974609375,1
Krishna_1,Run4,99019675751,2.8775787353515625,3.417694091796875,1
Krishna_1,Run4,99019692406,2.8850860595703125,3.430694580078125,1
Krishna_1,Run4,99019709060,2.88421630859375,3.446075439453125,1
Krishna_1,Run4,99019725715,2.8846588134765625,3.4447784423828125,1
Krishna_1,Run4,99019742371,2.8879547119140625,3.431854248046875,1
Krishna_1,Run4,99019759025,2.851104736328125,3.4189910888671875,1
Krishna_1,Run4,99019775680,2.83380126953125,3.4155731201171875,1
Krishna_1,Run4,99019792335,2.81658935546875,3.40216064453125,1
Krishna_1,Run4,99019808989,2.8005218505859375,3.3821868896484375,1
Krishna_1,Run4,99019825644,2.791748046875,3.3608551025390625,1
Krishna_1,Run4,99019842299,2.77459716796875,3.3565673828125,1
Krishna_1,Run4,99019858954,2.7744598388671875,3.3415679931640625,1
Krishna_1,Run4,99019875608,2.749664306640625,3.332611083984375,1
Krishna_1,Run4,99019892263,2.720001220703125,3.323272705078125,1
Krishna_1,Run4,99019908918,2.720367431640625,3.3273773193359375,1
Krishna_1,Run4,99019925573,2.7113189697265625,3.3272705078125,1
Krishna_1,Run4,99019942228,2.70025634765625,3.3123321533203125,1
Krishna_1,Run4,99019958883,2.7099761962890625,3.30029296875,1
Krishna_1,Run4,99019975537,2.7310638427734375,3.311492919921875,1
Krishna_1,Run4,99019992192,2.7371978759765625,3.312957763671875,1
Krishna_1,Run4,99020008847,2.735076904296875,3.31524658203125,1
Krishna_1,Run4,99020025501,2.733489990234375,3.336151123046875,1
Krishna_1,Run4,99020042156,2.7218780517578125,3.3443145751953125,1
Krishna_1,Run4,99020058811,2.7308502197265625,3.3429412841796875,1
Krishna_1,Run4,99020075465,2.744873046875,3.3556365966796875,1
Krishna_1,Run4,99020092121,2.7533721923828125,3.37493896484375,1
Krishna_1,Run4,99020108776,2.7799530029296875,3.3818511962890625,1
Krishna_1,Run4,99020125431,2.7920989990234375,3.3957977294921875,1
Krishna_1,Run4,99020142085,2.784088134765625,3.39886474609375,1
Krishna_1,Run4,99020158740,2.787445068359375,3.41748046875,1
Krishna_1,Run4,99020175395,2.7975616455078125,3.4604644775390625,1
Krishna_1,Run4,99020192049,2.8119659423828125,3.4867706298828125,1
Krishna_1,Run4,99020208704,2.8318939208984375,3.507537841796875,1
Krishna_1,Run4,99020225359,2.8562164306640625,3.4007415771484375,1
Krishna_1,Run4,99020242013,2.8554229736328125,3.210784912109375,1
Krishna_1,Run4,99020258668,nan,nan,0
Krishna_1,Run4,99020275324,nan,nan,0
Krishna_1,Run4,99020291978,nan,nan,0
Krishna_1,Run4,99020308633,nan,nan,0
Krishna_1,Run4,99020325288,nan,nan,0
Krishna_1,Run4,99020341942,nan,nan,0
Krishna_1,Run4,99020358597,nan,nan,0
Krishna_1,Run4,99020375252,nan,nan,0
Krishna_1,Run4,99020391907,nan,nan,0
Krishna_1,Run4,99020408561,nan,nan,0
Krishna_1,Run4,99020425216,2.911834716796875,3.504058837890625,1
Krishna_1,Run4,99020441871,3.0018463134765625,3.6168365478515625,1
Krishna_1,Run4,99020458526,3.07275390625,3.7240142822265625,1
Krishna_1,Run4,99020475181,3.0697174072265625,3.726837158203125,1
Krishna_1,Run4,99020491836,3.068572998046875,3.7555694580078125,1
Krishna_1,Run4,99020508490,3.085296630859375,3.755767822265625,1
Krishna_1,Run4,99020525145,3.0985565185546875,3.7609710693359375,1
Krishna_1,Run4,99020541800,3.1003265380859375,3.7845306396484375,1
Krishna_1,Run4,99020558454,3.111846923828125,3.7906494140625,1
Krishna_1,Run4,99020575109,3.1150360107421875,3.7888336181640625,1
Krishna_1,Run4,99020591764,3.1128082275390625,3.803436279296875,1
Krishna_1,Run4,99020608418,3.1229705810546875,3.8100738525390625,1
Krishna_1,Run4,99020625074,3.1082000732421875,3.811248779296875,1
Krishna_1,Run4,99020641729,3.1092681884765625,3.8224334716796875,1
Krishna_1,Run4,99020658384,3.12066650390625,3.82476806640625,1
Krishna_1,Run4,99020675038,3.1146697998046875,3.8270111083984375,1
Krishna_1,Run4,99020691693,3.11798095703125,3.8299560546875,1
Krishna_1,Run4,99020708348,3.128204345703125,3.8300018310546875,1
Krishna_1,Run4,99020725002,3.127227783203125,3.8270111083984375,1
Krishna_1,Run4,99020741657,3.122833251953125,3.8350830078125,1
Krishna_1,Run4,99020758312,3.107147216796875,3.8262939453125,1
Krishna_1,Run4,99020774966,3.0892791748046875,3.8038177490234375,1
Krishna_1,Run4,99020791621,3.070526123046875,3.796600341796875,1
Krishna_1,Run4,99020808277,3.0497894287109375,3.7745208740234375,1
Krishna_1,Run4,99020824931,3.0455169677734375,3.7556610107421875,1
Krishna_1,Run4,99020841586,nan,nan,0
Krishna_1,Run4,99020858241,nan,nan,0
Krishna_1,Run4,99020874895,nan,nan,0
Krishna_1,Run4,99020891550,nan,nan,0
Krishna_1,Run4,99020908205,nan,nan,0
Krishna_1,Run4,99020924860,nan,nan,0
Krishna_1,Run4,99020941514,nan,2.3989715576171875,1
Krishna_1,Run4,99020958169,2.3567047119140625,2.9319610595703125,1
Krishna_1,Run4,99020974824,2.72955322265625,3.232391357421875,1
Krishna_1,Run4,99020991479,2.975830078125,3.593017578125,1
Krishna_1,Run4,99021008134,2.97393798828125,3.6360931396484375,1
Krishna_1,Run4,99021024789,3.01031494140625,3.69818115234375,1
Krishna_1,Run4,99021041443,3.0098876953125,3.7103424072265625,1
Krishna_1,Run4,99021058098,3.016510009765625,3.7073822021484375,1
Krishna_1,Run4,99021074753,3.0259552001953125,3.6917572021484375,1
Krishna_1,Run4,99021091407,3.0220947265625,3.6969451904296875,1
Krishna_1,Run4,99021108062,3.0297088623046875,3.7051544189453125,1
Krishna_1,Run4,99021124717,3.03289794921875,3.7105865478515625,1
Krishna_1,Run4,99021141371,3.055694580078125,3.7181854248046875,1
Krishna_1,Run4,99021158027,3.064208984375,3.720062255859375,1
Krishna_1,Run4,99021174682,3.0590057373046875,3.733062744140625,1
Krishna_1,Run4,99021191337,3.077117919921875,3.7438507080078125,1
Krishna_1,Run4,99021207991,3.0871734619140625,3.7586822509765625,1
Krishna_1,Run4,99021224646,3.09539794921875,3.7692413330078125,1
Krishna_1,Run4,99021241301,3.1082305908203125,3.760955810546875,1
Krishna_1,Run4,99021257955,3.121826171875,3.7649383544921875,1
Krishna_1,Run4,99021274610,3.134185791015625,3.7667388916015625,1
Krishna_1,Run4,99021291265,3.139495849609375,3.7789459228515625,1
Krishna_1,Run4,99021307919,3.12939453125,3.785797119140625,1
Krishna_1,Run4,99021324574,3.1333770751953125,3.7946319580078125,1
Krishna_1,Run4,99021341230,3.146881103515625,3.7903289794921875,1
Krishna_1,Run4,99021357884,3.1523590087890625,3.796478271484375,1
Krishna_1,Run4,99021374539,3.1609954833984375,3.80682373046875,1
Krishna_1,Run4,99021391194,3.170196533203125,3.812652587890625,1
Krishna_1,Run4,99021407848,3.17010498046875,3.8069000244140625,1
Krishna_1,Run4,99021424503,3.167816162109375,3.816192626953125,1
Krishna_1,Run4,99021441158,3.1789398193359375,3.8272705078125,1
Krishna_1,Run4,99021457813,3.1691131591796875,3.835113525390625,1
Krishna_1,Run4,99021474467,3.16119384765625,3.8325958251953125,1
Krishna_1,Run4,99021491122,3.1681671142578125,3.8379974365234375,1
Krishna_1,Run4,99021507777,3.16351318359375,3.8515167236328125,1
Krishna_1,Run4,99021524432,3.1601715087890625,3.842803955078125,1
Krishna_1,Run4,99021541087,3.1579437255859375,3.8291778564453125,1
Krishna_1,Run4,99021557742,3.14886474609375,3.774871826171875,1
Krishna_1,Run4,99021574396,3.1343536376953125,3.744903564453125,1
Krishna_1,Run4,99021591051,nan,nan,0
Krishna_1,Run4,99021607706,nan,nan,0
Krishna_1,Run4,99021624360,nan,nan,0
Krishna_1,Run4,99021641015,nan,nan,0
Krishna_1,Run4,99021657670,nan,nan,0
Krishna_1,Run4,99021674324,2.0691070556640625,nan,1
Krishna_1,Run4,99021690980,2.0691070556640625,2.7977752685546875,1
Krishna_1,Run4,99021707635,2.9998016357421875,2.7977752685546875,1
Krishna_1,Run4,99021724290,2.99310302734375,3.6480865478515625,1
Krishna_1,Run4,99021740944,3.0982513427734375,3.70660400390625,1
Krishna_1,Run4,99021757599,3.163604736328125,3.8138885498046875,1
Krishna_1,Run4,99021774254,3.1243743896484375,3.83172607421875,1
Krishna_1,Run4,99021790908,3.1410369873046875,3.8367156982421875,1
Krishna_1,Run4,99021807563,3.1487884521484375,3.827880859375,1
Krishna_1,Run4,99021824218,3.1492462158203125,3.82647705078125,1
Krishna_1,Run4,99021840872,3.1504669189453125,3.8308868408203125,1
Krishna_1,Run4,99021857527,3.1485137939453125,3.8327178955078125,1
Krishna_1,Run4,99021874183,3.1433868408203125,3.8390350341796875,1
Krishna_1,Run4,99021890837,3.143524169921875,3.843841552734375,1
Krishna_1,Run4,99021907492,3.15576171875,3.843353271484375,1
Krishna_1,Run4,99021924147,3.1501922607421875,3.8365631103515625,1
Krishna_1,Run4,99021940801,3.1419525146484375,3.8403778076171875,1
Krishna_1,Run4,99021957456,3.150299072265625,3.853607177734375,1
Krishna_1,Run4,99021974111,3.1539459228515625,3.8629608154296875,1
Krishna_1,Run4,99021990766,3.170806884765625,3.86016845703125,1
Krishna_1,Run4,99022007420,3.17669677734375,3.8602752685546875,1
Krishna_1,Run4,99022024075,3.1679229736328125,3.865753173828125,1
Krishna_1,Run4,99022040730,3.1652679443359375,3.8665924072265625,1
Krishna_1,Run4,99022057385,3.158721923828125,3.8579559326171875,1
Krishna_1,Run4,99022074040,3.1513519287109375,3.8516998291015625,1
Krishna_1,Run4,99022090695,3.1421966552734375,3.8456573486328125,1
Krishna_1,Run4,99022107349,3.129119873046875,3.8326263427734375,1
Krishna_1,Run4,99022124004,3.1219329833984375,3.822296142578125,1
Krishna_1,Run4,99022140659,3.1208953857421875,3.806976318359375,1
Krishna_1,Run4,99022157313,3.10198974609375,3.7941741943359375,1
Krishna_1,Run4,99022173968,3.09197998046875,3.7945404052734375,1
Krishna_1,Run4,99022190623,3.0818939208984375,3.77093505859375,1
Krishna_1,Run4,99022207277,3.045379638671875,3.7513885498046875,1
Krishna_1,Run4,99022223933,3.0302886962890625,3.7425537109375,1
Krishna_1,Run4,99022240588,3.0293731689453125,3.731536865234375,1
Krishna_1,Run4,99022257243,3.0101776123046875,3.71282958984375,1
Krishna_1,Run4,99022273897,3.009918212890625,3.7153472900390625,1
Krishna_1,Run4,99022290552,3.0013580322265625,3.71466064453125,1
Krishna_1,Run4,99022307207,2.9857330322265625,3.708831787109375,1
Krishna_1,Run4,99022323861,2.995452880859375,3.700439453125,1
Krishna_1,Run4,99022340516,2.9915771484375,3.6889495849609375,1
Krishna_1,Run4,99022357171,nan,nan,0
Krishna_1,Run4,99022373825,nan,nan,0
Krishna_1,Run4,99022390480,nan,nan,0
Krishna_1,Run4,99022407136,nan,nan,0
Krishna_1,Run4,99022423790,nan,nan,0
Krishna_1,Run4,99022440445,nan,nan,0
Krishna_1,Run4,99022457100,nan,nan,0
Krishna_1,Run4,99022473754,nan,nan,0
Krishna_1,Run4,99022490409,nan,nan,0
Krishna_1,Run4,99022507064,nan,2.4735107421875,1
Krishna_1,Run4,99022523719,nan,2.776763916015625,1
Krishna_1,Run4,99022540373,2.1914520263671875,2.9347686767578125,1
Krishna_1,Run4,99022557028,2.6370086669921875,3.6106414794921875,1
Krishna_1,Run4,99022573683,2.81561279296875,3.6654052734375,1
Krishna_1,Run4,99022590338,2.88568115234375,3.7474517822265625,1
Krishna_1,Run4,99022606993,3.015655517578125,3.747467041015625,1
Krishna_1,Run4,99022623648,3.0312652587890625,3.764739990234375,1
Krishna_1,Run4,99022640302,3.0435333251953125,3.7749176025390625,1
Krishna_1,Run4,99022656957,3.0504302978515625,3.792327880859375,1
Krishna_1,Run4,99022673612,3.0623779296875,3.808624267578125,1
Krishna_1,Run4,99022690266,3.06304931640625,3.8004608154296875,1
Krishna_1,Run4,99022706921,3.0712127685546875,3.818634033203125,1
Krishna_1,Run4,99022723576,3.092254638671875,3.8279876708984375,1
Krishna_1,Run4,99022740230,3.1043548583984375,3.8338470458984375,1
Krishna_1,Run4,99022756885,3.10809326171875,3.848236083984375,1
Krishna_1,Run4,99022773541,3.1173095703125,3.842010498046875,1
Krishna_1,Run4,99022790196,3.1322479248046875,3.84478759765625,1
Krishna_1,Run4,99022806850,3.1442718505859375,3.853057861328125,1
Krishna_1,Run4,99022823505,3.145599365234375,3.8569793701171875,1
Krishna_1,Run4,99022840160,3.1446685791015625,3.85791015625,1
Krishna_1,Run4,99022856814,3.154541015625,3.8728790283203125,1
Krishna_1,Run4,99022873469,3.16229248046875,3.870330810546875,1
Krishna_1,Run4,99022890124,3.1502532958984375,3.866912841796875,1
Krishna_1,Run4,99022906778,3.1421966552734375,3.8784942626953125,1
Krishna_1,Run4,99022923433,3.1345367431640625,3.877471923828125,1
Krishna_1,Run4,99022940089,3.1174468994140625,3.880279541015625,1
Krishna_1,Run4,99022956743,3.1092987060546875,3.8737335205078125,1
Krishna_1,Run4,99022973398,3.087432861328125,3.864837646484375,1
Krishna_1,Run4,99022990053,3.0703582763671875,3.862548828125,1
Krishna_1,Run4,99023006707,3.0597076416015625,3.85333251953125,1
Krishna_1,Run4,99023023362,3.044525146484375,3.84112548828125,1
Krishna_1,Run4,99023040017,3.0419464111328125,3.8198699951171875,1
Krishna_1,Run4,99023056672,3.0222625732421875,3.8014068603515625,1
Krishna_1,Run4,99023073326,2.997283935546875,3.792877197265625,1
Krishna_1,Run4,99023089981,2.9913177490234375,3.7752838134765625,1
Krishna_1,Run4,99023106636,2.9788055419921875,3.7646331787109375,1
Krishna_1,Run4,99023123291,2.9732513427734375,3.741729736328125,1
Krishna_1,Run4,99023139946,2.9930877685546875,3.733551025390625,1
Krishna_1,Run4,99023156601,2.976043701171875,3.731658935546875,1
Krishna_1,Run4,99023173255,2.954254150390625,3.72320556640625,1
Krishna_1,Run4,99023189910,2.956390380859375,3.7053985595703125,1
Krishna_1,Run4,99023206565,2.9465484619140625,3.717254638671875,1
Krishna_1,Run4,99023223219,2.9369964599609375,3.710296630859375,1
Krishna_1,Run4,99023239874,2.9272308349609375,3.704559326171875,1
Krishna_1,Run4,99023256529,2.923492431640625,3.700958251953125,1
Krishna_1,Run4,99023273183,2.924346923828125,3.695587158203125,1
Krishna_1,Run4,99023289838,2.9205474853515625,3.6921234130859375,1
Krishna_1,Run4,99023306494,2.916839599609375,3.6775665283203125,1
Krishna_1,Run4,99023323149,2.920989990234375,3.6822052001953125,1
Krishna_1,Run4,99023339803,2.9235687255859375,3.6779937744140625,1
Krishna_1,Run4,99023356458,2.92901611328125,3.681121826171875,1
Krishna_1,Run4,99023373113,2.94189453125,3.6995849609375,1
Krishna_1,Run4,99023389767,2.941925048828125,3.7023773193359375,1
Krishna_1,Run4,99023406422,2.947357177734375,3.68707275390625,1
Krishna_1,Run4,99023423077,2.9482421875,3.6876373291015625,1
Krishna_1,Run4,99023439731,2.9542694091796875,3.7119598388671875,1
Krishna_1,Run4,99023456386,2.970703125,3.724456787109375,1
Krishna_1,Run4,99023473042,2.9815216064453125,3.7255401611328125,1
Krishna_1,Run4,99023489696,2.9854583740234375,3.732818603515625,1
Krishna_1,Run4,99023506351,2.9951629638671875,3.7248077392578125,1
Krishna_1,Run4,99023523006,3.00665283203125,3.746307373046875,1
Krishna_1,Run4,99023539660,2.9467926025390625,3.757171630859375,1
Krishna_1,Run4,99023556315,2.88409423828125,nan,1
Krishna_1,Run4,99023572970,nan,nan,0
Krishna_1,Run4,99023589625,nan,nan,0
Krishna_1,Run4,99023606279,nan,nan,0
Krishna_1,Run4,99023622934,nan,nan,0
Krishna_1,Run4,99023639589,nan,nan,0
Krishna_1,Run4,99023656244,nan,nan,0
Krishna_1,Run4,99023672899,nan,2.7738494873046875,1
Krishna_1,Run4,99023689554,nan,2.7738494873046875,1
Krishna_1,Run4,99023706208,2.3808135986328125,2.9283294677734375,1
Krishna_1,Run4,99023722863,2.7271270751953125,3.42938232421875,1
Krishna_1,Run4,99023739518,2.9294586181640625,3.6849212646484375,1
Krishna_1,Run4,99023756172,3.0927276611328125,3.8141021728515625,1
Krishna_1,Run4,99023772827,3.12371826171875,3.8719482421875,1
Krishna_1,Run4,99023789482,3.1510772705078125,3.902984619140625,1
Krishna_1,Run4,99023806136,3.1443939208984375,3.909088134765625,1
Krishna_1,Run4,99023822791,3.1523895263671875,3.910614013671875,1
Krishna_1,Run4,99023839447,3.154937744140625,3.8860626220703125,1
Krishna_1,Run4,99023856102,3.15509033203125,3.8971710205078125,1
Krishna_1,Run4,99023872756,3.1717376708984375,3.9302825927734375,1
Krishna_1,Run4,99023889411,3.1785125732421875,3.930450439453125,1
Krishna_1,Run4,99023906066,3.03656005859375,3.9126434326171875,1
Krishna_1,Run4,99023922720,2.819427490234375,nan,1
Krishna_1,Run4,99023939375,nan,nan,0
Krishna_1,Run4,99023956030,nan,nan,0
Krishna_1,Run4,99023972684,nan,nan,0
Krishna_1,Run4,99023989339,nan,nan,0
Krishna_1,Run4,99024005995,nan,nan,0
Krishna_1,Run4,99024022649,nan,nan,0
Krishna_1,Run4,99024039304,nan,nan,0
Krishna_1,Run4,99024055959,nan,nan,0
Krishna_1,Run4,99024072613,nan,nan,0
Krishna_1,Run4,99024089268,2.6777801513671875,2.5410919189453125,1
Krishna_1,Run4,99024105923,2.4295654296875,2.5410919189453125,1
Krishna_1,Run4,99024122578,2.31103515625,3.65509033203125,1
Krishna_1,Run4,99024139232,3.2014923095703125,3.553924560546875,1
Krishna_1,Run4,99024155887,3.2258148193359375,3.4225006103515625,1
Krishna_1,Run4,99024172542,3.2133636474609375,3.9845123291015625,1
Krishna_1,Run4,99024189197,3.2054290771484375,3.9906005859375,1
Krishna_1,Run4,99024205852,3.1922149658203125,3.9840087890625,1
Krishna_1,Run4,99024222507,3.1455535888671875,3.969757080078125,1
Krishna_1,Run4,99024239161,3.123687744140625,3.91497802734375,1
Krishna_1,Run4,99024255816,3.1013641357421875,3.8901214599609375,1
Krishna_1,Run4,99024272471,3.0875396728515625,3.876495361328125,1
Krishna_1,Run4,99024289125,3.09033203125,3.876617431640625,1
Krishna_1,Run4,99024305780,3.0989532470703125,3.8813934326171875,1
Krishna_1,Run4,99024322435,3.09405517578125,3.8840484619140625,1
Krishna_1,Run4,99024339089,3.0933380126953125,3.886444091796875,1
Krishna_1,Run4,99024355744,3.0967559814453125,3.88751220703125,1
Krishna_1,Run4,99024372400,3.09490966796875,3.8841705322265625,1
Krishna_1,Run4,99024389055,3.0880584716796875,3.872344970703125,1
Krishna_1,Run4,99024405709,3.05224609375,3.8740386962890625,1
Krishna_1,Run4,99024422364,3.0271759033203125,3.862762451171875,1
Krishna_1,Run4,99024439019,3.027069091796875,3.83203125,1
Krishna_1,Run4,99024455673,3.0086669921875,3.7953643798828125,1
Krishna_1,Run4,99024472328,2.9698486328125,3.7719879150390625,1
Krishna_1,Run4,99024488983,2.9311370849609375,3.7333831787109375,1
Krishna_1,Run4,99024505637,2.910552978515625,3.69293212890625,1
Krishna_1,Run4,99024522292,2.8845062255859375,3.636566162109375,1
Krishna_1,Run4,99024538948,2.8385162353515625,3.640594482421875,1
Krishna_1,Run4,99024555602,2.8188934326171875,3.602264404296875,1
Krishna_1,Run4,99024572257,2.8043975830078125,3.5349884033203125,1
Krishna_1,Run4,99024588912,2.7796783447265625,3.5045623779296875,1
Krishna_1,Run4,99024605566,2.7435302734375,3.4687347412109375,1
Krishna_1,Run4,99024622221,2.715057373046875,3.434478759765625,1
Krishna_1,Run4,99024638876,2.698028564453125,3.429931640625,1
Krishna_1,Run4,99024655531,2.6939544677734375,3.4139556884765625,1
Krishna_1,Run4,99024672185,2.6923370361328125,3.3940887451171875,1
