Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run3,170099037732,2.6428375244140625,2.6324005126953125,1
selva-2,Run3,170099054385,2.6356201171875,2.6237030029296875,1
selva-2,Run3,170099071038,2.6248779296875,2.6170654296875,1
selva-2,Run3,170099087692,2.613616943359375,2.5839996337890625,1
selva-2,Run3,170099104347,2.6137542724609375,2.566680908203125,1
selva-2,Run3,170099121001,2.6084442138671875,2.5715789794921875,1
selva-2,Run3,170099137656,2.5892181396484375,2.5818023681640625,1
selva-2,Run3,170099154311,2.5694427490234375,2.5700225830078125,1
selva-2,Run3,170099170964,2.5605316162109375,2.5568695068359375,1
selva-2,Run3,170099187619,2.53814697265625,2.5484161376953125,1
selva-2,Run3,170099204274,2.52734375,2.52484130859375,1
selva-2,Run3,170099220929,2.53106689453125,2.511077880859375,1
selva-2,Run3,170099237583,2.5312042236328125,2.517852783203125,1
selva-2,Run3,170099254238,2.5220489501953125,2.5162353515625,1
selva-2,Run3,170099270893,2.4917144775390625,2.5042877197265625,1
selva-2,Run3,170099287547,2.4805755615234375,2.5241241455078125,1
selva-2,Run3,170099304202,2.5063629150390625,2.533203125,1
selva-2,Run3,170099320857,2.519195556640625,2.5257415771484375,1
selva-2,Run3,170099337511,2.45709228515625,2.4339141845703125,1
selva-2,Run3,170099354167,2.449981689453125,2.509063720703125,1
selva-2,Run3,170099370822,2.449981689453125,2.509063720703125,1
selva-2,Run3,170099387477,2.5382843017578125,nan,1
selva-2,Run3,170099404133,2.5828399658203125,2.682891845703125,1
selva-2,Run3,170099420789,2.57269287109375,2.606109619140625,1
selva-2,Run3,170099437443,2.584808349609375,2.61651611328125,1
selva-2,Run3,170099454099,2.6099395751953125,2.6139068603515625,1
selva-2,Run3,170099470754,2.6142425537109375,2.6366119384765625,1
selva-2,Run3,170099487409,2.62359619140625,2.671478271484375,1
selva-2,Run3,170099504064,2.64337158203125,2.6898193359375,1
selva-2,Run3,170099520720,2.66998291015625,2.705322265625,1
selva-2,Run3,170099537375,2.671173095703125,2.6922607421875,1
selva-2,Run3,170099554030,2.3661346435546875,2.6690673828125,1
selva-2,Run3,170099570687,1.9591217041015625,2.598968505859375,1
selva-2,Run3,170099587342,nan,nan,0
selva-2,Run3,170099603997,nan,nan,0
selva-2,Run3,170099620653,nan,nan,0
selva-2,Run3,170099637308,nan,nan,0
selva-2,Run3,170099653963,nan,nan,0
selva-2,Run3,170099670619,nan,nan,0
selva-2,Run3,170099687274,nan,nan,0
selva-2,Run3,170099703929,nan,nan,0
selva-2,Run3,170099720584,nan,nan,0
selva-2,Run3,170099737240,nan,nan,0
selva-2,Run3,170099753895,nan,nan,0
selva-2,Run3,170099770549,nan,nan,0
selva-2,Run3,170099787204,nan,nan,0
selva-2,Run3,170099803859,nan,nan,0
selva-2,Run3,170099820513,nan,nan,0
selva-2,Run3,170099837168,nan,nan,0
selva-2,Run3,170099853823,nan,nan,0
selva-2,Run3,170099870477,nan,nan,0
selva-2,Run3,170099887132,1.8332366943359375,nan,1
selva-2,Run3,170099903788,1.8332366943359375,2.8168487548828125,1
selva-2,Run3,170099920442,2.6173553466796875,2.67901611328125,1
selva-2,Run3,170099937097,2.6841583251953125,2.6719970703125,1
selva-2,Run3,170099953752,2.677581787109375,2.6751708984375,1
selva-2,Run3,170099970406,2.664794921875,2.6998443603515625,1
selva-2,Run3,170099987061,2.6209869384765625,2.8345947265625,1
selva-2,Run3,170100003716,2.4929962158203125,nan,1
selva-2,Run3,170100020371,nan,nan,0
selva-2,Run3,170100037025,nan,nan,0
selva-2,Run3,170100053680,nan,nan,0
selva-2,Run3,170100070336,nan,nan,0
selva-2,Run3,170100086990,nan,nan,0
selva-2,Run3,170100103644,2.7740325927734375,2.7779388427734375,1
selva-2,Run3,170100120299,2.692779541015625,2.7086029052734375,1
selva-2,Run3,170100136953,2.727783203125,2.782012939453125,1
selva-2,Run3,170100153608,2.74462890625,2.8210601806640625,1
selva-2,Run3,170100170263,2.7511444091796875,2.830902099609375,1
selva-2,Run3,170100186917,2.7595367431640625,2.826385498046875,1
selva-2,Run3,170100203572,2.7524261474609375,2.8325042724609375,1
selva-2,Run3,170100220227,2.7438507080078125,2.819580078125,1
selva-2,Run3,170100236882,2.7431182861328125,2.82635498046875,1
selva-2,Run3,170100253537,2.742584228515625,2.8295135498046875,1
selva-2,Run3,170100270192,2.7342071533203125,2.8320465087890625,1
selva-2,Run3,170100286847,2.71246337890625,2.828857421875,1
selva-2,Run3,170100303501,2.71136474609375,2.8107147216796875,1
selva-2,Run3,170100320156,2.6939239501953125,2.7856903076171875,1
selva-2,Run3,170100336811,2.6803131103515625,2.7918701171875,1
selva-2,Run3,170100353465,2.6876373291015625,2.801513671875,1
selva-2,Run3,170100370120,2.6887664794921875,2.786346435546875,1
selva-2,Run3,170100386775,2.68402099609375,2.75750732421875,1
selva-2,Run3,170100403429,2.673828125,2.754241943359375,1
selva-2,Run3,170100420084,2.6462860107421875,2.7429962158203125,1
selva-2,Run3,170100436739,2.649688720703125,2.72601318359375,1
selva-2,Run3,170100453393,2.63775634765625,2.720977783203125,1
selva-2,Run3,170100470048,2.612701416015625,2.6990203857421875,1
selva-2,Run3,170100486704,2.59039306640625,2.6638336181640625,1
selva-2,Run3,170100503357,2.5846405029296875,2.6524658203125,1
selva-2,Run3,170100520012,2.5740966796875,2.6393280029296875,1
selva-2,Run3,170100536667,2.56719970703125,2.6251678466796875,1
selva-2,Run3,170100553322,2.546905517578125,2.6017608642578125,1
selva-2,Run3,170100569976,2.5433197021484375,2.6099395751953125,1
selva-2,Run3,170100586632,2.5215301513671875,2.5822906494140625,1
selva-2,Run3,170100603287,2.497528076171875,2.574798583984375,1
selva-2,Run3,170100619941,2.488800048828125,2.5767059326171875,1
selva-2,Run3,170100636595,2.492828369140625,2.559326171875,1
selva-2,Run3,170100653250,2.488983154296875,2.5373992919921875,1
selva-2,Run3,170100669905,2.4760589599609375,2.5389251708984375,1
selva-2,Run3,170100686560,2.4684600830078125,2.513641357421875,1
selva-2,Run3,170100703215,2.4674224853515625,2.500946044921875,1
selva-2,Run3,170100719869,2.4429168701171875,2.506561279296875,1
selva-2,Run3,170100736524,2.44378662109375,2.4962921142578125,1
selva-2,Run3,170100753179,2.436614990234375,2.5074005126953125,1
selva-2,Run3,170100769833,2.4215087890625,2.5208282470703125,1
selva-2,Run3,170100786488,2.4359283447265625,2.5084991455078125,1
selva-2,Run3,170100803143,2.453125,2.499359130859375,1
selva-2,Run3,170100819798,2.4387359619140625,2.50677490234375,1
selva-2,Run3,170100836452,2.430572509765625,2.51654052734375,1
selva-2,Run3,170100853108,2.44378662109375,2.5029296875,1
selva-2,Run3,170100869763,2.448944091796875,2.49578857421875,1
selva-2,Run3,170100886417,2.4588623046875,2.525238037109375,1
selva-2,Run3,170100903072,2.4483184814453125,2.523284912109375,1
selva-2,Run3,170100919727,2.43701171875,2.5061187744140625,1
selva-2,Run3,170100936381,2.4495849609375,2.5042266845703125,1
selva-2,Run3,170100953036,2.4467010498046875,2.5366363525390625,1
selva-2,Run3,170100969691,2.45465087890625,2.5418548583984375,1
selva-2,Run3,170100986345,2.473968505859375,2.5447998046875,1
selva-2,Run3,170101003000,2.471588134765625,2.5413665771484375,1
selva-2,Run3,170101019655,2.4866790771484375,2.540283203125,1
selva-2,Run3,170101036309,2.4714202880859375,2.5503082275390625,1
selva-2,Run3,170101052965,2.4732818603515625,2.5572357177734375,1
selva-2,Run3,170101069620,2.509765625,2.57080078125,1
selva-2,Run3,170101086275,2.643463134765625,2.715789794921875,1
selva-2,Run3,170101102929,nan,2.7497711181640625,1
selva-2,Run3,170101119584,2.498382568359375,2.6125030517578125,1
selva-2,Run3,170101136239,2.5739593505859375,2.5941162109375,1
selva-2,Run3,170101152893,2.5828094482421875,2.599395751953125,1
selva-2,Run3,170101169548,2.592498779296875,2.6119232177734375,1
selva-2,Run3,170101186203,2.6068267822265625,2.63427734375,1
selva-2,Run3,170101202857,2.6035919189453125,2.650848388671875,1
selva-2,Run3,170101219512,2.6140594482421875,2.664886474609375,1
selva-2,Run3,170101236168,2.632049560546875,2.687652587890625,1
selva-2,Run3,170101252822,2.647735595703125,2.6529083251953125,1
selva-2,Run3,170101269477,2.6542205810546875,2.6357879638671875,1
selva-2,Run3,170101286132,2.668487548828125,2.69097900390625,1
selva-2,Run3,170101302786,2.685516357421875,2.7081756591796875,1
selva-2,Run3,170101319441,2.687744140625,2.7344512939453125,1
selva-2,Run3,170101336096,2.674468994140625,2.7412261962890625,1
selva-2,Run3,170101352751,2.6827850341796875,2.7347869873046875,1
selva-2,Run3,170101369405,2.69805908203125,2.7325286865234375,1
selva-2,Run3,170101386060,2.706146240234375,2.7452392578125,1
selva-2,Run3,170101402715,2.7060089111328125,2.758270263671875,1
selva-2,Run3,170101419370,2.70745849609375,2.7646331787109375,1
selva-2,Run3,170101436025,2.7015380859375,2.749725341796875,1
selva-2,Run3,170101452680,2.6991119384765625,2.763763427734375,1
selva-2,Run3,170101469334,2.69403076171875,2.7884979248046875,1
selva-2,Run3,170101485989,2.70428466796875,2.7596893310546875,1
selva-2,Run3,170101502644,2.7108612060546875,2.739166259765625,1
selva-2,Run3,170101519298,2.70703125,2.7519989013671875,1
selva-2,Run3,170101535953,2.69427490234375,2.743438720703125,1
selva-2,Run3,170101552608,2.70233154296875,2.760650634765625,1
selva-2,Run3,170101569262,2.701934814453125,2.75384521484375,1
selva-2,Run3,170101585917,2.6876220703125,2.735565185546875,1
selva-2,Run3,170101602572,2.6971588134765625,2.7427215576171875,1
selva-2,Run3,170101619228,2.706573486328125,2.74609375,1
selva-2,Run3,170101635882,2.726409912109375,2.76531982421875,1
selva-2,Run3,170101652537,2.7369384765625,2.763671875,1
selva-2,Run3,170101669192,2.7174835205078125,2.7439422607421875,1
selva-2,Run3,170101685846,2.7211761474609375,2.730377197265625,1
selva-2,Run3,170101702501,2.727447509765625,2.7391815185546875,1
selva-2,Run3,170101719156,2.720001220703125,2.756256103515625,1
selva-2,Run3,170101735810,2.7105865478515625,2.7518310546875,1
selva-2,Run3,170101752466,2.7060089111328125,2.7406158447265625,1
selva-2,Run3,170101769121,2.69781494140625,2.746063232421875,1
selva-2,Run3,170101785775,2.68450927734375,2.73236083984375,1
selva-2,Run3,170101802432,2.6952667236328125,2.7349700927734375,1
selva-2,Run3,170101819087,2.69683837890625,2.751739501953125,1
selva-2,Run3,170101835741,2.6921234130859375,2.7339324951171875,1
selva-2,Run3,170101852397,2.6893157958984375,2.7178192138671875,1
selva-2,Run3,170101869052,2.700897216796875,2.718170166015625,1
selva-2,Run3,170101885707,2.70562744140625,2.742462158203125,1
selva-2,Run3,170101902362,2.688629150390625,2.7476959228515625,1
selva-2,Run3,170101919017,2.688934326171875,2.725341796875,1
selva-2,Run3,170101935672,2.7061614990234375,2.721832275390625,1
selva-2,Run3,170101952327,2.71954345703125,2.747589111328125,1
selva-2,Run3,170101968982,2.6476593017578125,2.7730712890625,1
selva-2,Run3,170101985638,2.6584014892578125,2.7508392333984375,1
selva-2,Run3,170102002293,2.728424072265625,2.7456207275390625,1
selva-2,Run3,170102018948,2.717620849609375,2.739288330078125,1
selva-2,Run3,170102035604,2.706085205078125,2.7332305908203125,1
selva-2,Run3,170102052258,2.7178497314453125,2.7373046875,1
selva-2,Run3,170102068913,2.7274322509765625,2.745391845703125,1
selva-2,Run3,170102085569,2.7341766357421875,2.7381744384765625,1
selva-2,Run3,170102102223,2.7365570068359375,2.7418670654296875,1
selva-2,Run3,170102118879,2.741546630859375,2.7490081787109375,1
selva-2,Run3,170102135534,2.737518310546875,2.76226806640625,1
selva-2,Run3,170102152190,2.7408294677734375,2.780853271484375,1
selva-2,Run3,170102168844,2.7545928955078125,2.77117919921875,1
selva-2,Run3,170102185500,2.7826690673828125,2.778472900390625,1
selva-2,Run3,170102202156,2.787506103515625,2.7744140625,1
selva-2,Run3,170102218810,2.7832794189453125,2.78607177734375,1
selva-2,Run3,170102235466,2.791717529296875,2.80926513671875,1
selva-2,Run3,170102252121,2.817657470703125,2.826446533203125,1
selva-2,Run3,170102268775,2.8216552734375,2.8228759765625,1
selva-2,Run3,170102285431,2.8159637451171875,2.814117431640625,1
selva-2,Run3,170102302086,2.817047119140625,2.82647705078125,1
selva-2,Run3,170102318741,2.8300018310546875,2.8497314453125,1
selva-2,Run3,170102335396,2.8249053955078125,2.853240966796875,1
selva-2,Run3,170102352052,2.8262481689453125,2.856689453125,1
selva-2,Run3,170102368707,2.8396148681640625,2.8606719970703125,1
selva-2,Run3,170102385362,2.8472900390625,2.851959228515625,1
selva-2,Run3,170102402018,2.84454345703125,2.8351898193359375,1
selva-2,Run3,170102418674,2.8416748046875,2.8476104736328125,1
selva-2,Run3,170102435328,2.7891387939453125,2.86676025390625,1
selva-2,Run3,170102451983,2.7697906494140625,2.8222198486328125,1
selva-2,Run3,170102468639,2.8282928466796875,2.795440673828125,1
selva-2,Run3,170102485294,2.816375732421875,2.810333251953125,1
selva-2,Run3,170102501949,2.811004638671875,2.810394287109375,1
selva-2,Run3,170102518604,2.7960968017578125,2.800201416015625,1
selva-2,Run3,170102535259,2.7969207763671875,2.8004302978515625,1
selva-2,Run3,170102551915,2.797271728515625,2.7785186767578125,1
selva-2,Run3,170102568571,2.78143310546875,2.7498931884765625,1
selva-2,Run3,170102585225,2.7611846923828125,2.7285308837890625,1
selva-2,Run3,170102601881,2.7543792724609375,2.739898681640625,1
selva-2,Run3,170102618537,2.7668609619140625,2.7476348876953125,1
selva-2,Run3,170102635191,2.755401611328125,2.750823974609375,1
selva-2,Run3,170102651847,2.7361297607421875,2.7401123046875,1
selva-2,Run3,170102668502,2.743621826171875,2.7428741455078125,1
selva-2,Run3,170102685158,2.7393646240234375,2.754791259765625,1
selva-2,Run3,170102701812,2.7401885986328125,2.7376861572265625,1
selva-2,Run3,170102718468,2.73443603515625,2.7226409912109375,1
selva-2,Run3,170102735124,2.727508544921875,2.7346954345703125,1
selva-2,Run3,170102751778,2.7345733642578125,2.750579833984375,1
selva-2,Run3,170102768434,2.7387237548828125,2.7435760498046875,1
selva-2,Run3,170102785090,2.7247314453125,2.7415313720703125,1
selva-2,Run3,170102801744,2.7198486328125,2.7477874755859375,1
selva-2,Run3,170102818400,2.7232818603515625,2.732421875,1
selva-2,Run3,170102835055,2.72509765625,2.72869873046875,1
selva-2,Run3,170102851711,2.7310791015625,2.7426605224609375,1
selva-2,Run3,170102868366,2.6701202392578125,2.7340087890625,1
selva-2,Run3,170102885021,2.6548309326171875,2.7426300048828125,1
selva-2,Run3,170102901677,2.7197265625,2.7657012939453125,1
selva-2,Run3,170102918332,2.713134765625,2.7590789794921875,1
selva-2,Run3,170102934988,2.7197723388671875,2.7291412353515625,1
selva-2,Run3,170102951643,2.7241973876953125,2.7447967529296875,1
selva-2,Run3,170102968298,2.7275848388671875,2.7711944580078125,1
selva-2,Run3,170102984954,2.73638916015625,2.774169921875,1
selva-2,Run3,170103001609,2.734161376953125,2.77099609375,1
selva-2,Run3,170103018264,2.7397308349609375,2.76849365234375,1
selva-2,Run3,170103034920,2.7243194580078125,2.765380859375,1
selva-2,Run3,170103051576,2.7142333984375,2.7672119140625,1
selva-2,Run3,170103068230,2.728668212890625,2.77423095703125,1
selva-2,Run3,170103084886,2.741943359375,2.8004302978515625,1
selva-2,Run3,170103101542,2.753753662109375,2.807464599609375,1
selva-2,Run3,170103118196,2.7520599365234375,2.8028106689453125,1
selva-2,Run3,170103134852,2.6728363037109375,2.7922515869140625,1
selva-2,Run3,170103151508,2.6785125732421875,2.7781829833984375,1
selva-2,Run3,170103168163,2.7291412353515625,2.7896575927734375,1
selva-2,Run3,170103184818,2.72039794921875,2.7766265869140625,1
selva-2,Run3,170103201474,2.6641387939453125,2.6686859130859375,1
selva-2,Run3,170103218130,nan,nan,0
selva-2,Run3,170103234785,nan,nan,0
selva-2,Run3,170103251440,nan,nan,0
selva-2,Run3,170103268096,nan,nan,0
selva-2,Run3,170103284751,nan,nan,0
selva-2,Run3,170103301407,nan,nan,0
selva-2,Run3,170103318062,nan,nan,0
selva-2,Run3,170103334716,nan,nan,0
selva-2,Run3,170103351372,nan,nan,0
selva-2,Run3,170103368027,2.137359619140625,2.23895263671875,1
selva-2,Run3,170103384681,2.3745269775390625,2.23895263671875,1
selva-2,Run3,170103401337,2.494476318359375,2.8563232421875,1
selva-2,Run3,170103417992,2.6033477783203125,2.72125244140625,1
selva-2,Run3,170103434646,2.6526641845703125,2.7066650390625,1
selva-2,Run3,170103451301,2.6457977294921875,2.700347900390625,1
selva-2,Run3,170103467957,2.6463775634765625,2.6976318359375,1
selva-2,Run3,170103484612,2.6151580810546875,2.673370361328125,1
selva-2,Run3,170103501266,2.61810302734375,2.649139404296875,1
selva-2,Run3,170103517921,2.62420654296875,2.6716156005859375,1
selva-2,Run3,170103534577,2.6259765625,2.68341064453125,1
selva-2,Run3,170103551231,2.620635986328125,2.6614227294921875,1
selva-2,Run3,170103567886,2.6175384521484375,2.6556854248046875,1
selva-2,Run3,170103584541,2.6254425048828125,2.644195556640625,1
selva-2,Run3,170103601196,2.6251678466796875,2.6724700927734375,1
selva-2,Run3,170103617851,2.623779296875,2.6790313720703125,1
selva-2,Run3,170103634506,2.6241302490234375,2.6634368896484375,1
selva-2,Run3,170103651161,2.6293487548828125,2.6710052490234375,1
selva-2,Run3,170103667816,2.643402099609375,2.667449951171875,1
selva-2,Run3,170103684471,2.6515960693359375,2.66796875,1
selva-2,Run3,170103701125,2.643951416015625,2.6872711181640625,1
selva-2,Run3,170103717781,2.645263671875,2.6884918212890625,1
selva-2,Run3,170103734436,2.649810791015625,2.6662139892578125,1
selva-2,Run3,170103751091,2.63763427734375,2.6845245361328125,1
selva-2,Run3,170103767745,2.6147003173828125,2.69573974609375,1
selva-2,Run3,170103784401,2.60052490234375,2.690643310546875,1
selva-2,Run3,170103801056,2.5959014892578125,2.6710052490234375,1
selva-2,Run3,170103817710,2.58648681640625,2.642547607421875,1
selva-2,Run3,170103834365,2.57794189453125,2.643829345703125,1
selva-2,Run3,170103851021,2.5547943115234375,2.627655029296875,1
selva-2,Run3,170103867675,2.5559539794921875,2.6383056640625,1
selva-2,Run3,170103884330,2.549713134765625,2.6244659423828125,1
selva-2,Run3,170103900986,2.5615386962890625,2.6037445068359375,1
selva-2,Run3,170103917640,2.5389251708984375,2.6013336181640625,1
selva-2,Run3,170103934295,2.49835205078125,2.586090087890625,1
selva-2,Run3,170103950950,2.484100341796875,2.5727691650390625,1
selva-2,Run3,170103967605,2.4947509765625,2.5677642822265625,1
selva-2,Run3,170103984260,2.5030059814453125,2.5609893798828125,1
selva-2,Run3,170104000915,2.50274658203125,2.56500244140625,1
selva-2,Run3,170104017570,2.48565673828125,2.5433349609375,1
selva-2,Run3,170104034225,2.483856201171875,2.5459442138671875,1
selva-2,Run3,170104050880,2.4834747314453125,2.556243896484375,1
selva-2,Run3,170104067535,2.46319580078125,2.5416717529296875,1
selva-2,Run3,170104084189,2.4624176025390625,2.5575714111328125,1
selva-2,Run3,170104100845,2.47979736328125,2.5684814453125,1
selva-2,Run3,170104117500,2.481719970703125,2.5547027587890625,1
selva-2,Run3,170104134154,2.399383544921875,2.5521697998046875,1
selva-2,Run3,170104150810,2.40643310546875,2.538421630859375,1
selva-2,Run3,170104167465,2.495086669921875,2.5486907958984375,1
selva-2,Run3,170104184119,2.527130126953125,2.5702972412109375,1
selva-2,Run3,170104200774,2.5270843505859375,2.5721435546875,1
selva-2,Run3,170104217430,2.521697998046875,2.557373046875,1
selva-2,Run3,170104234084,2.5166168212890625,2.5667877197265625,1
selva-2,Run3,170104250739,2.5241241455078125,2.5971527099609375,1
selva-2,Run3,170104267394,2.538177490234375,2.5922393798828125,1
selva-2,Run3,170104284050,2.5412750244140625,2.5874176025390625,1
selva-2,Run3,170104300704,2.5485076904296875,2.5945281982421875,1
selva-2,Run3,170104317359,2.559051513671875,2.606903076171875,1
selva-2,Run3,170104334014,2.5584869384765625,2.603271484375,1
selva-2,Run3,170104350669,2.5739898681640625,2.5865020751953125,1
selva-2,Run3,170104367324,2.5736541748046875,2.5886688232421875,1
selva-2,Run3,170104383979,2.5847320556640625,2.63531494140625,1
selva-2,Run3,170104400634,2.59088134765625,2.6489105224609375,1
selva-2,Run3,170104417289,2.569183349609375,2.6297607421875,1
selva-2,Run3,170104433944,2.558929443359375,2.622894287109375,1
selva-2,Run3,170104450598,2.55206298828125,2.6214752197265625,1
selva-2,Run3,170104467254,2.5479583740234375,2.604461669921875,1
selva-2,Run3,170104483909,2.5442962646484375,2.5999755859375,1
selva-2,Run3,170104500563,2.5488739013671875,2.619140625,1
selva-2,Run3,170104517218,2.5629425048828125,2.611602783203125,1
selva-2,Run3,170104533874,2.564422607421875,2.5877838134765625,1
selva-2,Run3,170104550529,2.5507965087890625,2.5811309814453125,1
selva-2,Run3,170104567183,2.5213470458984375,2.5281829833984375,1
selva-2,Run3,170104583838,2.6040802001953125,2.5802001953125,1
selva-2,Run3,170104600494,nan,nan,0
selva-2,Run3,170104617148,nan,nan,0
selva-2,Run3,170104633803,nan,nan,0
selva-2,Run3,170104650459,nan,nan,0
selva-2,Run3,170104667113,nan,nan,0
selva-2,Run3,170104683768,nan,nan,0
selva-2,Run3,170104700423,nan,nan,0
selva-2,Run3,170104717078,nan,nan,0
selva-2,Run3,170104733733,nan,nan,0
selva-2,Run3,170104750388,nan,nan,0
selva-2,Run3,170104767042,2.14276123046875,nan,1
selva-2,Run3,170104783698,2.3609466552734375,2.4525299072265625,1
selva-2,Run3,170104800353,2.5300445556640625,2.5822296142578125,1
selva-2,Run3,170104817008,2.5452423095703125,2.59423828125,1
selva-2,Run3,170104833662,2.5415191650390625,2.577667236328125,1
selva-2,Run3,170104850318,2.55938720703125,2.57733154296875,1
selva-2,Run3,170104866973,2.56427001953125,2.576812744140625,1
selva-2,Run3,170104883627,2.560546875,2.5748291015625,1
selva-2,Run3,170104900283,2.5695953369140625,2.5801239013671875,1
selva-2,Run3,170104916937,2.563385009765625,2.6085052490234375,1
selva-2,Run3,170104933591,2.5639495849609375,2.6069183349609375,1
selva-2,Run3,170104950246,2.59320068359375,2.5693359375,1
selva-2,Run3,170104966902,2.60662841796875,2.586090087890625,1
selva-2,Run3,170104983555,2.607330322265625,2.5884857177734375,1
selva-2,Run3,170105000210,2.606353759765625,2.59490966796875,1
selva-2,Run3,170105016865,2.6185302734375,2.6096343994140625,1
selva-2,Run3,170105033519,2.620819091796875,2.6023101806640625,1
selva-2,Run3,170105050174,2.6296234130859375,2.6182403564453125,1
selva-2,Run3,170105066829,2.6453704833984375,2.64093017578125,1
selva-2,Run3,170105083483,2.6435546875,2.6652984619140625,1
selva-2,Run3,170105100138,2.6396942138671875,2.6668548583984375,1
selva-2,Run3,170105116793,2.6433868408203125,2.63897705078125,1
selva-2,Run3,170105133448,2.645660400390625,2.631591796875,1
selva-2,Run3,170105150102,2.6392822265625,2.628326416015625,1
