Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run3,1420575892,nan,nan,0
test-sri-6,Run3,1420592563,nan,nan,0
test-sri-6,Run3,1420624170,nan,nan,0
test-sri-6,Run3,1420640828,nan,nan,0
test-sri-6,Run3,1420674876,nan,nan,0
test-sri-6,Run3,1420691534,nan,nan,0
test-sri-6,Run3,1420708191,nan,nan,0
test-sri-6,Run3,1420724850,2.912994384765625,nan,0
test-sri-6,Run3,1420741508,2.912994384765625,2.8241119384765625,0
test-sri-6,Run3,1420758160,3.8619232177734375,3.2454986572265625,0
test-sri-6,Run3,1420774794,3.933746337890625,3.806549072265625,0
test-sri-6,Run3,1420791428,4.01385498046875,3.91705322265625,0
test-sri-6,Run3,1420808064,4.030059814453125,4.0214691162109375,0
test-sri-6,Run3,1420824718,4.0413665771484375,4.0197906494140625,0
test-sri-6,Run3,1420841373,4.0507354736328125,4.0156402587890625,0
test-sri-6,Run3,1420858026,4.0543670654296875,4.0274200439453125,0
test-sri-6,Run3,1420874671,4.0441436767578125,4.02716064453125,0
test-sri-6,Run3,1420891317,4.0573883056640625,4.0287628173828125,0
test-sri-6,Run3,1420907964,4.0615386962890625,4.03021240234375,0
test-sri-6,Run3,1420924617,4.0200042724609375,4.00982666015625,0
test-sri-6,Run3,1420941271,4.001190185546875,4.009002685546875,0
test-sri-6,Run3,1420957925,3.930877685546875,nan,0
test-sri-6,Run3,1420974584,3.8949127197265625,3.84197998046875,0
test-sri-6,Run3,1420991244,3.8824615478515625,3.854095458984375,0
test-sri-6,Run3,1421007905,3.873687744140625,3.852630615234375,0
test-sri-6,Run3,1421024559,3.8650360107421875,3.8431243896484375,0
test-sri-6,Run3,1421041213,3.8459930419921875,3.8278656005859375,0
test-sri-6,Run3,1421057868,3.84332275390625,3.81781005859375,0
test-sri-6,Run3,1421074528,3.8332061767578125,3.810791015625,0
test-sri-6,Run3,1421091188,3.8271942138671875,3.8077392578125,0
test-sri-6,Run3,1421107848,3.825286865234375,3.802825927734375,0
test-sri-6,Run3,1421124503,3.8159942626953125,3.7982330322265625,0
test-sri-6,Run3,1421141157,3.80926513671875,3.8047332763671875,0
test-sri-6,Run3,1421157811,3.8083038330078125,3.780487060546875,0
test-sri-6,Run3,1421174462,3.8015594482421875,3.759674072265625,0
test-sri-6,Run3,1421191113,3.792449951171875,3.7530364990234375,0
test-sri-6,Run3,1421207764,3.7731781005859375,3.7373504638671875,0
test-sri-6,Run3,1421224419,3.760223388671875,3.7238616943359375,0
test-sri-6,Run3,1421241073,3.747467041015625,3.71435546875,0
test-sri-6,Run3,1421257728,3.74871826171875,3.709625244140625,0
test-sri-6,Run3,1421274382,3.7409820556640625,3.7013702392578125,0
test-sri-6,Run3,1421291037,3.783660888671875,3.68865966796875,0
test-sri-6,Run3,1421307693,3.9009552001953125,nan,0
test-sri-6,Run3,1421324347,nan,nan,0
test-sri-6,Run3,1421341002,nan,nan,0
test-sri-6,Run3,1421357656,nan,nan,0
test-sri-6,Run3,1421374314,nan,nan,0
test-sri-6,Run3,1421390973,nan,nan,0
test-sri-6,Run3,1421407630,nan,nan,0
test-sri-6,Run3,1421424285,nan,nan,0
test-sri-6,Run3,1421440940,nan,nan,0
test-sri-6,Run3,1421457593,nan,nan,0
test-sri-6,Run3,1421474247,nan,nan,0
test-sri-6,Run3,1421490900,nan,nan,0
test-sri-6,Run3,1421507553,3.6359100341796875,3.466033935546875,0
test-sri-6,Run3,1421524206,3.7564239501953125,3.6468048095703125,0
test-sri-6,Run3,1421540860,3.73291015625,3.748443603515625,0
test-sri-6,Run3,1421557513,3.7257537841796875,3.748291015625,0
test-sri-6,Run3,1421574168,3.766571044921875,3.83197021484375,0
test-sri-6,Run3,1421590822,3.7658538818359375,3.7927398681640625,0
test-sri-6,Run3,1421607477,3.7752685546875,3.763641357421875,0
test-sri-6,Run3,1421624131,3.7736053466796875,3.757171630859375,0
test-sri-6,Run3,1421640786,3.7896728515625,3.76715087890625,0
test-sri-6,Run3,1421657440,3.784881591796875,3.780487060546875,0
test-sri-6,Run3,1421674094,3.7942352294921875,3.8022918701171875,0
test-sri-6,Run3,1421690748,3.800384521484375,3.813446044921875,0
test-sri-6,Run3,1421707402,3.80621337890625,3.8304290771484375,0
test-sri-6,Run3,1421724055,3.815460205078125,3.8344879150390625,0
test-sri-6,Run3,1421740710,3.8382415771484375,3.8402099609375,0
test-sri-6,Run3,1421757364,3.8386077880859375,3.8499603271484375,0
test-sri-6,Run3,1421774017,3.8486175537109375,3.857177734375,0
test-sri-6,Run3,1421790672,3.8661651611328125,3.866912841796875,0
test-sri-6,Run3,1421807325,3.8750762939453125,3.8725128173828125,0
test-sri-6,Run3,1421823979,3.87042236328125,3.8554840087890625,0
test-sri-6,Run3,1421840633,3.8994598388671875,3.8750762939453125,0
test-sri-6,Run3,1421857287,3.8994598388671875,3.8750762939453125,0
test-sri-6,Run3,1421873942,nan,nan,0
test-sri-6,Run3,1421890596,3.9204864501953125,3.8964691162109375,0
test-sri-6,Run3,1421907250,3.9288330078125,3.900909423828125,0
test-sri-6,Run3,1421923905,3.9443359375,3.901885986328125,0
test-sri-6,Run3,1421940559,3.9493408203125,3.895660400390625,0
test-sri-6,Run3,1421957213,3.951934814453125,3.89263916015625,0
test-sri-6,Run3,1421973868,3.9539794921875,3.8942413330078125,0
test-sri-6,Run3,1421990522,3.953643798828125,3.898193359375,0
test-sri-6,Run3,1422007176,3.9598388671875,3.8934326171875,0
test-sri-6,Run3,1422023831,3.958160400390625,3.88299560546875,0
test-sri-6,Run3,1422040485,3.959808349609375,3.877197265625,0
test-sri-6,Run3,1422057139,3.9718780517578125,3.8804168701171875,0
test-sri-6,Run3,1422073795,3.9731292724609375,3.8806304931640625,0
test-sri-6,Run3,1422090451,3.97015380859375,3.87646484375,0
test-sri-6,Run3,1422107108,3.9653167724609375,3.8733062744140625,0
test-sri-6,Run3,1422123764,3.9620208740234375,3.8702545166015625,0
test-sri-6,Run3,1422140421,3.961273193359375,3.860015869140625,0
test-sri-6,Run3,1422157077,3.95849609375,3.8607025146484375,0
test-sri-6,Run3,1422173734,3.951324462890625,3.852935791015625,0
test-sri-6,Run3,1422190391,3.94451904296875,3.8486175537109375,0
test-sri-6,Run3,1422207048,3.9421844482421875,3.8504638671875,0
test-sri-6,Run3,1422223704,3.94622802734375,3.846649169921875,0
test-sri-6,Run3,1422240362,3.9443817138671875,3.8459930419921875,0
test-sri-6,Run3,1422257018,3.941375732421875,3.8469696044921875,0
test-sri-6,Run3,1422273676,3.9397125244140625,3.847991943359375,0
test-sri-6,Run3,1422290333,3.930877685546875,3.8402557373046875,0
test-sri-6,Run3,1422306990,3.9004669189453125,3.8081207275390625,0
test-sri-6,Run3,1422323647,3.792877197265625,3.7941436767578125,0
test-sri-6,Run3,1422340305,3.6583709716796875,nan,0
test-sri-6,Run3,1422356962,nan,nan,0
test-sri-6,Run3,1422373620,nan,nan,0
test-sri-6,Run3,1422390277,nan,nan,0
test-sri-6,Run3,1422406936,nan,nan,0
test-sri-6,Run3,1422423592,nan,nan,0
test-sri-6,Run3,1422440251,nan,nan,0
test-sri-6,Run3,1422456909,nan,nan,0
test-sri-6,Run3,1422473565,nan,nan,0
test-sri-6,Run3,1422490220,nan,nan,0
test-sri-6,Run3,1422506876,3.5196533203125,nan,0
test-sri-6,Run3,1422523530,3.4205322265625,nan,0
test-sri-6,Run3,1422540186,3.355010986328125,3.60009765625,0
test-sri-6,Run3,1422556841,4.1116180419921875,3.7057952880859375,0
test-sri-6,Run3,1422573496,4.0749969482421875,3.9379119873046875,0
test-sri-6,Run3,1422590151,4.0735626220703125,3.989013671875,0
test-sri-6,Run3,1422606807,4.0890655517578125,4.02471923828125,0
test-sri-6,Run3,1422623461,4.0962677001953125,4.0255126953125,0
test-sri-6,Run3,1422640117,4.10809326171875,4.037200927734375,0
test-sri-6,Run3,1422656772,4.1201934814453125,4.0564422607421875,0
test-sri-6,Run3,1422673427,4.148712158203125,4.0763092041015625,0
test-sri-6,Run3,1422690082,4.183502197265625,4.09112548828125,0
test-sri-6,Run3,1422706737,4.2044830322265625,4.1091461181640625,0
test-sri-6,Run3,1422723393,4.203643798828125,4.120635986328125,0
test-sri-6,Run3,1422740047,4.228240966796875,4.1395263671875,0
test-sri-6,Run3,1422756703,4.239288330078125,4.1493377685546875,0
test-sri-6,Run3,1422773358,4.255706787109375,4.158050537109375,0
test-sri-6,Run3,1422790013,4.272674560546875,4.1659698486328125,0
test-sri-6,Run3,1422806668,4.284332275390625,4.1731414794921875,0
test-sri-6,Run3,1422823324,4.303985595703125,4.1765289306640625,0
test-sri-6,Run3,1422839978,4.3063507080078125,4.1778564453125,0
test-sri-6,Run3,1422856634,4.2973480224609375,4.17144775390625,0
test-sri-6,Run3,1422873288,4.3032379150390625,4.158782958984375,0
test-sri-6,Run3,1422889943,4.266204833984375,4.1749725341796875,0
test-sri-6,Run3,1422906598,4.1611328125,4.2223968505859375,0
test-sri-6,Run3,1422923254,3.9536895751953125,nan,0
test-sri-6,Run3,1422939909,nan,nan,0
test-sri-6,Run3,1422956564,nan,nan,0
test-sri-6,Run3,1422973219,nan,nan,0
test-sri-6,Run3,1422989875,nan,nan,0
test-sri-6,Run3,1423006529,nan,nan,0
test-sri-6,Run3,1423023185,nan,nan,0
test-sri-6,Run3,1423039840,nan,nan,0
test-sri-6,Run3,1423056495,nan,nan,0
test-sri-6,Run3,1423073150,nan,nan,0
test-sri-6,Run3,1423089806,nan,nan,0
test-sri-6,Run3,1423106460,nan,nan,0
test-sri-6,Run3,1423123116,nan,nan,0
test-sri-6,Run3,1423139771,nan,nan,0
test-sri-6,Run3,1423156426,nan,nan,0
test-sri-6,Run3,1423173081,2.927764892578125,3.2841796875,0
test-sri-6,Run3,1423189737,2.927764892578125,3.2841796875,0
test-sri-6,Run3,1423206392,3.8279876708984375,3.6605072021484375,0
test-sri-6,Run3,1423223047,3.83380126953125,3.6502685546875,0
test-sri-6,Run3,1423239702,3.821502685546875,3.6324310302734375,0
test-sri-6,Run3,1423256358,3.81805419921875,3.6291046142578125,0
test-sri-6,Run3,1423273011,3.8130035400390625,3.6207122802734375,0
test-sri-6,Run3,1423289667,3.808349609375,3.6253509521484375,0
test-sri-6,Run3,1423306322,3.79925537109375,3.6340789794921875,0
test-sri-6,Run3,1423322977,3.7460479736328125,3.5996246337890625,0
test-sri-6,Run3,1423339632,3.18902587890625,3.5611572265625,0
test-sri-6,Run3,1423356287,2.212738037109375,nan,0
test-sri-6,Run3,1423372942,nan,nan,0
test-sri-6,Run3,1423389597,nan,nan,0
test-sri-6,Run3,1423406253,nan,nan,0
test-sri-6,Run3,1423422907,nan,nan,0
test-sri-6,Run3,1423439563,nan,nan,0
test-sri-6,Run3,1423456218,nan,nan,0
test-sri-6,Run3,1423472874,nan,nan,0
test-sri-6,Run3,1423489528,nan,nan,0
test-sri-6,Run3,1423506184,nan,nan,0
test-sri-6,Run3,1423522839,3.716827392578125,3.4886932373046875,0
test-sri-6,Run3,1423539494,3.63946533203125,3.498870849609375,0
test-sri-6,Run3,1423556149,3.69873046875,3.669647216796875,0
test-sri-6,Run3,1423572805,3.8495025634765625,3.760711669921875,0
test-sri-6,Run3,1423589459,3.8923797607421875,3.7661895751953125,0
test-sri-6,Run3,1423606115,3.917327880859375,3.768768310546875,0
test-sri-6,Run3,1423622770,3.9386444091796875,3.7901458740234375,0
test-sri-6,Run3,1423639425,3.94708251953125,3.8076019287109375,0
test-sri-6,Run3,1423656080,3.9552001953125,3.813812255859375,0
test-sri-6,Run3,1423672736,3.9634246826171875,3.823883056640625,0
test-sri-6,Run3,1423689390,3.970977783203125,3.831085205078125,0
test-sri-6,Run3,1423706046,3.9757232666015625,3.8371124267578125,0
test-sri-6,Run3,1423722701,3.9795074462890625,3.845184326171875,0
test-sri-6,Run3,1423739357,3.98431396484375,3.853179931640625,0
test-sri-6,Run3,1423756011,3.9879302978515625,3.8555908203125,0
test-sri-6,Run3,1423772667,3.998779296875,3.86480712890625,0
test-sri-6,Run3,1423789322,4.0046539306640625,3.8785858154296875,0
test-sri-6,Run3,1423805977,4.01019287109375,3.8884124755859375,0
test-sri-6,Run3,1423822632,3.9943695068359375,3.87646484375,0
test-sri-6,Run3,1423839288,3.9131011962890625,3.75262451171875,0
test-sri-6,Run3,1423855942,3.7567596435546875,3.6576080322265625,0
test-sri-6,Run3,1423872597,3.608428955078125,nan,0
test-sri-6,Run3,1423889253,nan,nan,0
test-sri-6,Run3,1423905907,nan,nan,0
test-sri-6,Run3,1423922563,nan,nan,0
test-sri-6,Run3,1423939218,nan,nan,0
test-sri-6,Run3,1423955873,nan,nan,0
test-sri-6,Run3,1423972528,nan,nan,0
test-sri-6,Run3,1423989184,nan,nan,0
test-sri-6,Run3,1424005839,nan,nan,0
test-sri-6,Run3,1424022494,nan,nan,0
test-sri-6,Run3,1424039149,nan,nan,0
test-sri-6,Run3,1424055805,nan,nan,0
test-sri-6,Run3,1424072459,nan,nan,0
test-sri-6,Run3,1424089115,nan,nan,0
test-sri-6,Run3,1424105770,nan,nan,0
test-sri-6,Run3,1424122425,nan,nan,0
test-sri-6,Run3,1424139080,nan,nan,0
test-sri-6,Run3,1424155736,nan,nan,0
test-sri-6,Run3,1424172390,nan,nan,0
test-sri-6,Run3,1424189046,nan,nan,0
test-sri-6,Run3,1424205701,nan,nan,0
test-sri-6,Run3,1424236212,nan,nan,0
test-sri-6,Run3,1424252868,nan,nan,0
test-sri-6,Run3,1424286902,nan,nan,0
test-sri-6,Run3,1424303557,nan,nan,0
test-sri-6,Run3,1424320212,nan,nan,0
test-sri-6,Run3,1424336867,nan,nan,0
test-sri-6,Run3,1424353523,nan,nan,0
test-sri-6,Run3,1424370177,nan,nan,0
test-sri-6,Run3,1424386832,nan,nan,0
test-sri-6,Run3,1424403488,nan,nan,0
test-sri-6,Run3,1424420142,nan,nan,0
test-sri-6,Run3,1424436798,nan,nan,0
test-sri-6,Run3,1424453453,nan,nan,0
test-sri-6,Run3,1424470107,3.0986480712890625,3.8231048583984375,0
test-sri-6,Run3,1424486762,3.63946533203125,4.0101165771484375,0
test-sri-6,Run3,1424503417,3.8602294921875,3.952117919921875,0
test-sri-6,Run3,1424520072,3.902679443359375,3.916351318359375,0
test-sri-6,Run3,1424536726,4.0399169921875,4.0049591064453125,0
