Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run1,185049027835,nan,nan,0
Mallika_2-final,Run1,185049044489,nan,nan,0
Mallika_2-final,Run1,185049061144,nan,nan,0
Mallika_2-final,Run1,185049077798,nan,nan,0
Mallika_2-final,Run1,185049094453,nan,nan,0
Mallika_2-final,Run1,185049111107,nan,nan,0
Mallika_2-final,Run1,185049127761,nan,nan,0
Mallika_2-final,Run1,185049144416,nan,nan,0
Mallika_2-final,Run1,185049161070,nan,nan,0
Mallika_2-final,Run1,185049177724,nan,nan,0
Mallika_2-final,Run1,185049194379,nan,nan,0
Mallika_2-final,Run1,185049211034,nan,nan,0
Mallika_2-final,Run1,185049227687,nan,nan,0
Mallika_2-final,Run1,185049244342,nan,nan,0
Mallika_2-final,Run1,185049260997,nan,nan,0
Mallika_2-final,Run1,185049277651,nan,nan,0
Mallika_2-final,Run1,185049294305,nan,nan,0
Mallika_2-final,Run1,185049310960,nan,nan,0
Mallika_2-final,Run1,185049327615,nan,nan,0
Mallika_2-final,Run1,185049344268,nan,nan,0
Mallika_2-final,Run1,185049360924,nan,nan,0
Mallika_2-final,Run1,185049377580,nan,nan,0
Mallika_2-final,Run1,185049394235,nan,nan,0
Mallika_2-final,Run1,185049410891,nan,nan,0
Mallika_2-final,Run1,185049427547,nan,nan,0
Mallika_2-final,Run1,185049444203,nan,nan,0
Mallika_2-final,Run1,185049460858,nan,nan,0
Mallika_2-final,Run1,185049477515,nan,nan,0
Mallika_2-final,Run1,185049494170,nan,nan,0
Mallika_2-final,Run1,185049510825,nan,nan,0
Mallika_2-final,Run1,185049527482,nan,nan,0
Mallika_2-final,Run1,185049544138,nan,nan,0
Mallika_2-final,Run1,185049560794,nan,nan,0
Mallika_2-final,Run1,185049577450,nan,nan,0
Mallika_2-final,Run1,185049594106,nan,nan,0
Mallika_2-final,Run1,185049610762,nan,nan,0
Mallika_2-final,Run1,185049627417,nan,nan,0
Mallika_2-final,Run1,185049644074,nan,nan,0
Mallika_2-final,Run1,185049660730,nan,nan,0
Mallika_2-final,Run1,185049677386,nan,nan,0
Mallika_2-final,Run1,185049694042,nan,nan,0
Mallika_2-final,Run1,185049710698,nan,nan,0
Mallika_2-final,Run1,185049727354,nan,nan,0
Mallika_2-final,Run1,185049744011,nan,nan,0
Mallika_2-final,Run1,185049760666,nan,nan,0
Mallika_2-final,Run1,185049777323,nan,nan,0
Mallika_2-final,Run1,185049793980,nan,nan,0
Mallika_2-final,Run1,185049810636,nan,nan,0
Mallika_2-final,Run1,185049827292,nan,nan,0
Mallika_2-final,Run1,185049843949,nan,nan,0
Mallika_2-final,Run1,185049860605,nan,2.238983154296875,1
Mallika_2-final,Run1,185049877261,nan,2.238983154296875,1
Mallika_2-final,Run1,185049893918,nan,nan,0
Mallika_2-final,Run1,185049910575,nan,nan,0
Mallika_2-final,Run1,185049927230,nan,nan,0
Mallika_2-final,Run1,185049943888,nan,nan,0
Mallika_2-final,Run1,185049960544,nan,nan,0
Mallika_2-final,Run1,185049977200,nan,nan,0
Mallika_2-final,Run1,185049993857,nan,nan,0
Mallika_2-final,Run1,185050010514,nan,nan,0
Mallika_2-final,Run1,185050027170,nan,nan,0
Mallika_2-final,Run1,185050043826,nan,nan,0
Mallika_2-final,Run1,185050060484,nan,nan,0
Mallika_2-final,Run1,185050077141,nan,nan,0
Mallika_2-final,Run1,185050093797,nan,nan,0
Mallika_2-final,Run1,185050110454,nan,nan,0
Mallika_2-final,Run1,185050127111,nan,nan,0
Mallika_2-final,Run1,185050143767,nan,nan,0
Mallika_2-final,Run1,185050160423,nan,nan,0
Mallika_2-final,Run1,185050177078,nan,nan,0
Mallika_2-final,Run1,185050193732,nan,nan,0
Mallika_2-final,Run1,185050210388,nan,nan,0
Mallika_2-final,Run1,185050227043,nan,nan,0
Mallika_2-final,Run1,185050243697,nan,nan,0
Mallika_2-final,Run1,185050260353,nan,nan,0
Mallika_2-final,Run1,185050277008,nan,nan,0
Mallika_2-final,Run1,185050293662,nan,nan,0
Mallika_2-final,Run1,185050310318,nan,nan,0
Mallika_2-final,Run1,185050326973,nan,nan,0
Mallika_2-final,Run1,185050343628,nan,nan,0
Mallika_2-final,Run1,185050360283,nan,nan,0
Mallika_2-final,Run1,185050376938,nan,nan,0
Mallika_2-final,Run1,185050393593,nan,nan,0
Mallika_2-final,Run1,185050410247,nan,nan,0
Mallika_2-final,Run1,185050426903,nan,nan,0
Mallika_2-final,Run1,185050443558,nan,nan,0
Mallika_2-final,Run1,185050460212,nan,nan,0
Mallika_2-final,Run1,185050476868,nan,nan,0
Mallika_2-final,Run1,185050493523,nan,nan,0
Mallika_2-final,Run1,185050510177,nan,nan,0
Mallika_2-final,Run1,185050526833,nan,nan,0
Mallika_2-final,Run1,185050543488,nan,nan,0
Mallika_2-final,Run1,185050560142,nan,nan,0
Mallika_2-final,Run1,185050576798,nan,nan,0
Mallika_2-final,Run1,185050593453,nan,nan,0
Mallika_2-final,Run1,185050610108,nan,nan,0
Mallika_2-final,Run1,185050626763,nan,nan,0
Mallika_2-final,Run1,185050643418,nan,nan,0
Mallika_2-final,Run1,185050660073,nan,nan,0
Mallika_2-final,Run1,185050676728,nan,nan,0
Mallika_2-final,Run1,185050693383,nan,nan,0
Mallika_2-final,Run1,185050710038,nan,nan,0
Mallika_2-final,Run1,185050726693,nan,nan,0
Mallika_2-final,Run1,185050743348,nan,nan,0
Mallika_2-final,Run1,185050760003,nan,nan,0
Mallika_2-final,Run1,185050776657,nan,nan,0
Mallika_2-final,Run1,185050793313,nan,nan,0
Mallika_2-final,Run1,185050809968,nan,nan,0
Mallika_2-final,Run1,185050826622,nan,nan,0
Mallika_2-final,Run1,185050843278,nan,nan,0
Mallika_2-final,Run1,185050859933,nan,nan,0
Mallika_2-final,Run1,185050876588,nan,nan,0
Mallika_2-final,Run1,185050893243,nan,nan,0
Mallika_2-final,Run1,185050909898,nan,nan,0
Mallika_2-final,Run1,185050926553,nan,nan,0
Mallika_2-final,Run1,185050943208,nan,nan,0
Mallika_2-final,Run1,185050959862,nan,nan,0
Mallika_2-final,Run1,185050976517,nan,nan,0
Mallika_2-final,Run1,185050993171,nan,nan,0
Mallika_2-final,Run1,185051009826,nan,nan,0
Mallika_2-final,Run1,185051026481,nan,nan,0
Mallika_2-final,Run1,185051043135,nan,nan,0
Mallika_2-final,Run1,185051059790,nan,nan,0
Mallika_2-final,Run1,185051076445,nan,nan,0
Mallika_2-final,Run1,185051093099,nan,nan,0
Mallika_2-final,Run1,185051109754,nan,nan,0
Mallika_2-final,Run1,185051126408,nan,nan,0
Mallika_2-final,Run1,185051143064,nan,nan,0
Mallika_2-final,Run1,185051159718,nan,nan,0
Mallika_2-final,Run1,185051176372,nan,nan,0
Mallika_2-final,Run1,185051193027,nan,nan,0
Mallika_2-final,Run1,185051209681,nan,nan,0
Mallika_2-final,Run1,185051226336,nan,nan,0
Mallika_2-final,Run1,185051242991,nan,nan,0
Mallika_2-final,Run1,185051259645,nan,nan,0
Mallika_2-final,Run1,185051276300,nan,nan,0
Mallika_2-final,Run1,185051292954,nan,nan,0
Mallika_2-final,Run1,185051309609,nan,nan,0
Mallika_2-final,Run1,185051326264,nan,nan,0
Mallika_2-final,Run1,185051342918,nan,nan,0
Mallika_2-final,Run1,185051359572,nan,nan,0
Mallika_2-final,Run1,185051376227,nan,nan,0
Mallika_2-final,Run1,185051392882,nan,nan,0
Mallika_2-final,Run1,185051409537,nan,nan,0
Mallika_2-final,Run1,185051426191,nan,nan,0
Mallika_2-final,Run1,185051442845,nan,nan,0
Mallika_2-final,Run1,185051459501,nan,nan,0
Mallika_2-final,Run1,185051476154,nan,nan,0
Mallika_2-final,Run1,185051492809,nan,nan,0
Mallika_2-final,Run1,185051509464,nan,nan,0
Mallika_2-final,Run1,185051526118,nan,nan,0
Mallika_2-final,Run1,185051542773,nan,nan,0
Mallika_2-final,Run1,185051559427,nan,nan,0
Mallika_2-final,Run1,185051576081,nan,nan,0
Mallika_2-final,Run1,185051592736,nan,nan,0
Mallika_2-final,Run1,185051609391,nan,nan,0
Mallika_2-final,Run1,185051626045,nan,nan,0
Mallika_2-final,Run1,185051642700,nan,nan,0
Mallika_2-final,Run1,185051659354,nan,nan,0
Mallika_2-final,Run1,185051676009,nan,nan,0
Mallika_2-final,Run1,185051692663,nan,nan,0
Mallika_2-final,Run1,185051709318,nan,nan,0
Mallika_2-final,Run1,185051725973,nan,nan,0
Mallika_2-final,Run1,185051742627,nan,nan,0
Mallika_2-final,Run1,185051759281,nan,nan,0
Mallika_2-final,Run1,185051775936,nan,nan,0
Mallika_2-final,Run1,185051792590,nan,nan,0
Mallika_2-final,Run1,185051809244,nan,nan,0
Mallika_2-final,Run1,185051825899,nan,nan,0
Mallika_2-final,Run1,185051842553,nan,nan,0
Mallika_2-final,Run1,185051859208,nan,nan,0
Mallika_2-final,Run1,185051875863,nan,nan,0
Mallika_2-final,Run1,185051892517,nan,nan,0
Mallika_2-final,Run1,185051909171,nan,nan,0
Mallika_2-final,Run1,185051925826,nan,nan,0
Mallika_2-final,Run1,185051942481,nan,nan,0
Mallika_2-final,Run1,185051959135,nan,nan,0
Mallika_2-final,Run1,185051975789,nan,nan,0
Mallika_2-final,Run1,185051992444,nan,nan,0
Mallika_2-final,Run1,185052009098,nan,nan,0
Mallika_2-final,Run1,185052025752,nan,nan,0
Mallika_2-final,Run1,185052042408,nan,nan,0
Mallika_2-final,Run1,185052059061,nan,nan,0
Mallika_2-final,Run1,185052075716,nan,nan,0
Mallika_2-final,Run1,185052092371,nan,nan,0
Mallika_2-final,Run1,185052109024,nan,nan,0
Mallika_2-final,Run1,185052125679,nan,nan,0
Mallika_2-final,Run1,185052142334,nan,nan,0
Mallika_2-final,Run1,185052158988,nan,nan,0
Mallika_2-final,Run1,185052175642,nan,nan,0
Mallika_2-final,Run1,185052192297,nan,nan,0
Mallika_2-final,Run1,185052208951,nan,nan,0
Mallika_2-final,Run1,185052225605,nan,nan,0
Mallika_2-final,Run1,185052242260,nan,nan,0
Mallika_2-final,Run1,185052258915,nan,nan,0
Mallika_2-final,Run1,185052275568,nan,nan,0
Mallika_2-final,Run1,185052292223,nan,nan,0
Mallika_2-final,Run1,185052308878,nan,nan,0
Mallika_2-final,Run1,185052325531,nan,nan,0
Mallika_2-final,Run1,185052342187,nan,nan,0
Mallika_2-final,Run1,185052358841,nan,nan,0
Mallika_2-final,Run1,185052375495,nan,nan,0
Mallika_2-final,Run1,185052392149,nan,nan,0
Mallika_2-final,Run1,185052408804,nan,nan,0
Mallika_2-final,Run1,185052425457,nan,nan,0
Mallika_2-final,Run1,185052442113,nan,nan,0
Mallika_2-final,Run1,185052458767,nan,nan,0
Mallika_2-final,Run1,185052475422,nan,nan,0
Mallika_2-final,Run1,185052492075,nan,nan,0
Mallika_2-final,Run1,185052508730,nan,nan,0
Mallika_2-final,Run1,185052525384,nan,nan,0
Mallika_2-final,Run1,185052542039,nan,nan,0
Mallika_2-final,Run1,185052558694,nan,nan,0
Mallika_2-final,Run1,185052575349,nan,nan,0
Mallika_2-final,Run1,185052592003,nan,nan,0
Mallika_2-final,Run1,185052608658,nan,nan,0
Mallika_2-final,Run1,185052625313,nan,nan,0
Mallika_2-final,Run1,185052641968,nan,nan,0
Mallika_2-final,Run1,185052658623,nan,nan,0
Mallika_2-final,Run1,185052675278,nan,nan,0
Mallika_2-final,Run1,185052691932,nan,nan,0
Mallika_2-final,Run1,185052708587,nan,nan,0
Mallika_2-final,Run1,185052725242,nan,nan,0
Mallika_2-final,Run1,185052741898,nan,nan,0
Mallika_2-final,Run1,185052758552,nan,nan,0
Mallika_2-final,Run1,185052775207,nan,nan,0
Mallika_2-final,Run1,185052791862,nan,nan,0
Mallika_2-final,Run1,185052808516,nan,nan,0
Mallika_2-final,Run1,185052825171,nan,nan,0
Mallika_2-final,Run1,185052841826,nan,nan,0
Mallika_2-final,Run1,185052858481,nan,nan,0
Mallika_2-final,Run1,185052875136,nan,nan,0
Mallika_2-final,Run1,185052891791,nan,nan,0
Mallika_2-final,Run1,185052908445,nan,nan,0
Mallika_2-final,Run1,185052925100,nan,nan,0
Mallika_2-final,Run1,185052941755,nan,nan,0
Mallika_2-final,Run1,185052958410,nan,nan,0
Mallika_2-final,Run1,185052975065,nan,nan,0
Mallika_2-final,Run1,185052991720,nan,nan,0
Mallika_2-final,Run1,185053008375,nan,nan,0
Mallika_2-final,Run1,185053025029,nan,nan,0
Mallika_2-final,Run1,185053041684,nan,nan,0
Mallika_2-final,Run1,185053058340,nan,nan,0
Mallika_2-final,Run1,185053074994,nan,nan,0
Mallika_2-final,Run1,185053091649,nan,nan,0
Mallika_2-final,Run1,185053108304,nan,nan,0
Mallika_2-final,Run1,185053124958,nan,nan,0
Mallika_2-final,Run1,185053141613,nan,nan,0
Mallika_2-final,Run1,185053158269,nan,nan,0
Mallika_2-final,Run1,185053174923,nan,nan,0
Mallika_2-final,Run1,185053191578,nan,nan,0
Mallika_2-final,Run1,185053208233,nan,nan,0
Mallika_2-final,Run1,185053224887,nan,nan,0
Mallika_2-final,Run1,185053241542,nan,nan,0
Mallika_2-final,Run1,185053258198,nan,nan,0
Mallika_2-final,Run1,185053274853,nan,nan,0
Mallika_2-final,Run1,185053291507,nan,nan,0
Mallika_2-final,Run1,185053308162,nan,nan,0
Mallika_2-final,Run1,185053324817,nan,nan,0
Mallika_2-final,Run1,185053341471,nan,nan,0
Mallika_2-final,Run1,185053358127,nan,nan,0
Mallika_2-final,Run1,185053374782,nan,nan,0
Mallika_2-final,Run1,185053391436,nan,nan,0
Mallika_2-final,Run1,185053408091,nan,nan,0
Mallika_2-final,Run1,185053424746,nan,nan,0
Mallika_2-final,Run1,185053441400,nan,nan,0
Mallika_2-final,Run1,185053458056,nan,nan,0
Mallika_2-final,Run1,185053474711,nan,nan,0
Mallika_2-final,Run1,185053491365,nan,nan,0
Mallika_2-final,Run1,185053508020,nan,nan,0
Mallika_2-final,Run1,185053524675,nan,nan,0
Mallika_2-final,Run1,185053541330,nan,nan,0
Mallika_2-final,Run1,185053557985,nan,nan,0
Mallika_2-final,Run1,185053574640,nan,nan,0
Mallika_2-final,Run1,185053591295,nan,nan,0
Mallika_2-final,Run1,185053607949,nan,nan,0
Mallika_2-final,Run1,185053624604,nan,nan,0
Mallika_2-final,Run1,185053641259,nan,nan,0
Mallika_2-final,Run1,185053657914,nan,nan,0
Mallika_2-final,Run1,185053674569,nan,nan,0
Mallika_2-final,Run1,185053691224,nan,nan,0
Mallika_2-final,Run1,185053707878,nan,nan,0
Mallika_2-final,Run1,185053724533,nan,nan,0
Mallika_2-final,Run1,185053741188,nan,nan,0
Mallika_2-final,Run1,185053757843,nan,nan,0
Mallika_2-final,Run1,185053774498,nan,nan,0
Mallika_2-final,Run1,185053791153,nan,nan,0
Mallika_2-final,Run1,185053807808,nan,nan,0
Mallika_2-final,Run1,185053824462,nan,nan,0
Mallika_2-final,Run1,185053841117,nan,nan,0
Mallika_2-final,Run1,185053857773,nan,nan,0
Mallika_2-final,Run1,185053874427,nan,nan,0
Mallika_2-final,Run1,185053891082,nan,nan,0
Mallika_2-final,Run1,185053907737,nan,nan,0
Mallika_2-final,Run1,185053939237,nan,nan,0
Mallika_2-final,Run1,185053955892,nan,nan,0
Mallika_2-final,Run1,185053989931,nan,nan,0
Mallika_2-final,Run1,185054006586,nan,nan,0
Mallika_2-final,Run1,185054023240,nan,nan,0
Mallika_2-final,Run1,185054039895,nan,nan,0
Mallika_2-final,Run1,185054056550,nan,nan,0
Mallika_2-final,Run1,185054073205,nan,nan,0
Mallika_2-final,Run1,185054089860,nan,nan,0
Mallika_2-final,Run1,185054106515,nan,nan,0
Mallika_2-final,Run1,185054123170,nan,nan,0
Mallika_2-final,Run1,185054139824,nan,nan,0
Mallika_2-final,Run1,185054156479,nan,nan,0
Mallika_2-final,Run1,185054173134,nan,nan,0
Mallika_2-final,Run1,185054189788,nan,nan,0
Mallika_2-final,Run1,185054206443,nan,nan,0
Mallika_2-final,Run1,185054223098,nan,nan,0
Mallika_2-final,Run1,185054239752,nan,nan,0
Mallika_2-final,Run1,185054256406,nan,nan,0
Mallika_2-final,Run1,185054273062,nan,nan,0
Mallika_2-final,Run1,185054289716,nan,nan,0
Mallika_2-final,Run1,185054306371,nan,nan,0
Mallika_2-final,Run1,185054323026,nan,nan,0
Mallika_2-final,Run1,185054339680,nan,nan,0
Mallika_2-final,Run1,185054356334,nan,nan,0
Mallika_2-final,Run1,185054372990,nan,nan,0
Mallika_2-final,Run1,185054389645,nan,nan,0
Mallika_2-final,Run1,185054406299,nan,nan,0
Mallika_2-final,Run1,185054422954,nan,nan,0
Mallika_2-final,Run1,185054439608,nan,nan,0
Mallika_2-final,Run1,185054456262,nan,nan,0
Mallika_2-final,Run1,185054472918,nan,nan,0
Mallika_2-final,Run1,185054489573,nan,nan,0
Mallika_2-final,Run1,185054506227,nan,nan,0
Mallika_2-final,Run1,185054522881,nan,nan,0
Mallika_2-final,Run1,185054539536,nan,nan,0
Mallika_2-final,Run1,185054556190,nan,nan,0
Mallika_2-final,Run1,185054572846,nan,nan,0
Mallika_2-final,Run1,185054589500,nan,nan,0
Mallika_2-final,Run1,185054606154,nan,nan,0
Mallika_2-final,Run1,185054622809,nan,nan,0
Mallika_2-final,Run1,185054639464,nan,nan,0
Mallika_2-final,Run1,185054656119,nan,nan,0
Mallika_2-final,Run1,185054672773,nan,nan,0
Mallika_2-final,Run1,185054689428,nan,nan,0
Mallika_2-final,Run1,185054706083,nan,nan,0
Mallika_2-final,Run1,185054722737,nan,nan,0
Mallika_2-final,Run1,185054739392,nan,nan,0
Mallika_2-final,Run1,185054756046,nan,nan,0
Mallika_2-final,Run1,185054772701,nan,nan,0
Mallika_2-final,Run1,185054789356,nan,nan,0
Mallika_2-final,Run1,185054806011,nan,nan,0
Mallika_2-final,Run1,185054822664,nan,nan,0
Mallika_2-final,Run1,185054839319,nan,nan,0
Mallika_2-final,Run1,185054855974,nan,nan,0
Mallika_2-final,Run1,185054872629,nan,nan,0
Mallika_2-final,Run1,185054889284,nan,nan,0
Mallika_2-final,Run1,185054905938,nan,nan,0
Mallika_2-final,Run1,185054922593,nan,nan,0
Mallika_2-final,Run1,185054939247,nan,nan,0
Mallika_2-final,Run1,185054955902,nan,nan,0
Mallika_2-final,Run1,185054972557,nan,nan,0
Mallika_2-final,Run1,185054989211,nan,nan,0
Mallika_2-final,Run1,185055005866,nan,nan,0
Mallika_2-final,Run1,185055022521,nan,nan,0
Mallika_2-final,Run1,185055039175,nan,nan,0
Mallika_2-final,Run1,185055055829,nan,nan,0
Mallika_2-final,Run1,185055072485,nan,nan,0
Mallika_2-final,Run1,185055089139,nan,nan,0
Mallika_2-final,Run1,185055105794,nan,nan,0
Mallika_2-final,Run1,185055122449,nan,nan,0
Mallika_2-final,Run1,185055139102,nan,nan,0
Mallika_2-final,Run1,185055155757,nan,nan,0
Mallika_2-final,Run1,185055172413,nan,nan,0
Mallika_2-final,Run1,185055189067,nan,nan,0
Mallika_2-final,Run1,185055205721,nan,nan,0
Mallika_2-final,Run1,185055222376,nan,nan,0
Mallika_2-final,Run1,185055239031,nan,nan,0
Mallika_2-final,Run1,185055255685,nan,nan,0
Mallika_2-final,Run1,185055272339,nan,nan,0
Mallika_2-final,Run1,185055288995,nan,nan,0
Mallika_2-final,Run1,185055305649,nan,nan,0
Mallika_2-final,Run1,185055322304,nan,nan,0
Mallika_2-final,Run1,185055338958,nan,nan,0
Mallika_2-final,Run1,185055355612,nan,nan,0
Mallika_2-final,Run1,185055372267,nan,nan,0
Mallika_2-final,Run1,185055388922,nan,nan,0
Mallika_2-final,Run1,185055405576,nan,nan,0
Mallika_2-final,Run1,185055422231,nan,nan,0
Mallika_2-final,Run1,185055438886,nan,nan,0
Mallika_2-final,Run1,185055455541,nan,nan,0
Mallika_2-final,Run1,185055472194,nan,nan,0
Mallika_2-final,Run1,185055488850,nan,nan,0
Mallika_2-final,Run1,185055505505,nan,nan,0
Mallika_2-final,Run1,185055522159,nan,nan,0
Mallika_2-final,Run1,185055538813,nan,nan,0
Mallika_2-final,Run1,185055555468,nan,nan,0
Mallika_2-final,Run1,185055572122,nan,nan,0
